tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16830078	short	Sugar & Spice	Sugar & Spice	0	2011	\N	29	Short
tt16831110	short	Illgiving	Illgiving	0	2020	\N	\N	Short
tt16831348	short	Light Years Apart	Light Years Apart	0	\N	\N	\N	Short
tt16831356	short	Toda una vida	Toda una vida	0	2022	\N	\N	Drama,Short
tt16831416	short	Eagle	Eagle	0	2008	\N	\N	Short
tt16831494	short	Wheat	Wheat	0	2022	\N	13	Comedy,Music,Short
tt16832362	short	Al Nesa	Al Nesa	0	2008	\N	\N	Short
tt16832580	short	One Night in October	One Night in October	0	2009	\N	\N	Short
tt16835674	short	Cate Hill	Cate Hill	0	2017	\N	\N	Documentary,Short
tt16836162	short	Business Sense	Business Sense	0	2021	\N	\N	Short
tt16836364	short	Legal Advice	Legal Advice	0	2021	\N	\N	Short
tt16837616	short	Twelve	Twelve	0	2022	\N	\N	Drama,Short
tt16837640	short	The Trap	The Trap	0	2021	\N	\N	Short
tt16837644	short	The Accident	The Accident	0	2021	\N	\N	Short
tt16837666	short	Mercury in Retrograde	Mercury in Retrograde	0	2021	\N	\N	Short
tt16837700	short	Through the Mirrors	Through the Mirrors	0	2018	\N	\N	Music,Short
tt16837770	short	Car Rant	Car Rant	0	2021	\N	\N	Short
tt16837780	short	Innuendo	Innuendo	0	2021	\N	\N	Short
tt16837784	short	Czas na marzenia	Czas na marzenia	0	2017	\N	1	Short
tt16837788	short	Too Late for Negotiations	Too Late for Negotiations	0	2021	\N	\N	Short
tt16837790	short	Dude Tips! w/ Florpy (The Man-Child Comedian)	Dude Tips! w/ Florpy (The Man-Child Comedian)	0	2022	\N	8	Comedy,Short
tt16837838	short	The Gardener	The Gardener	0	2017	\N	\N	Documentary,Short
tt16837874	short	Do Your Job	Do Your Job	0	2021	\N	\N	Short
tt16837926	short	At Least You're Here	At Least You're Here	0	2021	\N	\N	Short
tt16837930	short	The Stainless Stealer Steals the Universe	The Stainless Stealer Steals the Universe	0	2017	\N	\N	Documentary,Short
tt16837948	short	Bubble Girl	Bubble Girl	0	2022	\N	4	Short
tt16837972	short	Daddy's Money	Daddy's Money	0	2021	\N	\N	Short
tt16837980	short	Leila	Leila	0	2021	\N	12	Romance,Short,Thriller
tt16837994	short	Predictable	Predictable	0	2021	\N	\N	Short
tt16838006	short	An Executioner	An Executioner	0	2021	\N	\N	Short
tt16838016	short	Jet Lag	Jet Lag	0	2021	\N	\N	Short
tt16838030	short	Sarbjit (Recreational Scene)	Sarbjit (Recreational Scene)	0	2020	\N	11	Drama,Short
tt16838222	short	Stuck	Stuck	0	2018	\N	11	Short
tt16838488	short	Aquarium	Aquarium	0	2010	\N	8	Drama,Short
tt16838504	short	Just Saying Hi	Just Saying Hi	0	2021	\N	\N	Short
tt16838518	short	Another Perspective	Another Perspective	0	2022	\N	\N	Short
tt16838552	short	Death with Dignity	Death with Dignity	0	2021	\N	\N	Short
tt16838558	short	The Power of Two	The Power of Two	0	2021	\N	\N	Short
tt16838570	short	The Slasherman	The Slasherman	0	2021	\N	\N	Short
tt16838774	short	Exactly	Exactly	0	2021	\N	\N	Short
tt16839572	short	The Only Family	The Only Family	0	2021	\N	\N	Short
tt16839720	short	Picnic	Picnic	0	2015	\N	9	Comedy,Short
