tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2760000	short	Men pappa då!	Men pappa då!	0	2012	\N	30	Biography,Documentary,Drama
tt2760008	short	Internal Visions of Art 365	Internal Visions of Art 365	0	2013	\N	30	Biography,Documentary,Short
tt2760064	short	Uketamau	Uketamau	0	2013	\N	9	Biography,Documentary,Drama
tt2760124	short	From Flatbush to Prince Street	From Flatbush to Prince Street	0	2012	\N	6	Documentary,Short
tt2760140	short	My Skin	My Skin	0	2012	\N	7	Documentary,Short
tt2760146	short	Home	Home	0	2012	\N	3	Documentary,Short
tt2760174	short	Guantanamo Circus	Guantanamo Circus	0	2013	\N	27	Adventure,Documentary,Family
tt2760180	short	Work in Progress	Work in Progress	0	2012	\N	5	Documentary,Short
tt2760194	short	On My Way	On My Way	0	2012	\N	8	Documentary,Short
tt2760216	short	Icizzle Presents Dog IDS	Icizzle Presents Dog IDS	0	2013	\N	23	Comedy,Family,Short
tt2760272	short	P.A.	P.A.	0	2014	\N	8	Comedy,Drama,Short
tt2760308	short	Diva	Diva	0	2009	\N	\N	Comedy,Short
tt2760396	short	Taxistic	Taxistic	0	2012	\N	\N	Documentary,Short
tt2760412	short	Imagina si	Imagina si	0	2012	\N	\N	Action,Short
tt2760420	short	Larry and Janet Move Out	Larry and Janet Move Out	0	2013	\N	32	Biography,Documentary,Family
tt2760436	short	Mine	Mine	0	2013	\N	3	Horror,Short
tt2760438	short	The Killer in the Night	The Killer in the Night	0	2013	\N	24	Horror,Short,Thriller
tt2760464	short	Streams of Consequence	Streams of Consequence	0	2013	\N	28	Adventure,Documentary,Short
tt2760470	short	Azar	Azar	0	2013	\N	\N	Drama,Short
tt2760474	short	Don't Watch This	Don't Watch This	0	2007	\N	23	Comedy,Horror,Short
tt2760476	short	Tokyo ueno jitensha kyosokai	Tokyo ueno jitensha kyosokai	0	1903	\N	\N	Documentary,Short
tt2760480	short	Tôkyô ueno kôen	Tôkyô ueno kôen	0	1903	\N	\N	Documentary,Short
tt2760488	short	Desfile del 7o batallon comandado por el coronel Fernando Lapam	Desfile del 7o batallon comandado por el coronel Fernando Lapam	0	1903	\N	\N	Documentary,Short
tt2760490	short	A Message from Mars	A Message from Mars	0	1903	\N	9	Sci-Fi,Short
tt2760492	short	Vegas	Vegas	0	2014	\N	25	Documentary,Drama,Short
tt2760496	short	Orasul arad	Orasul arad	0	1903	\N	\N	Documentary,Short
tt2760504	short	Volvex Globator	Volvex Globator	0	1903	\N	\N	Documentary,Short
tt2760520	short	Alphonse and Gaston and the Burglar	Alphonse and Gaston and the Burglar	0	1903	\N	\N	Comedy,Short
tt2760522	short	Alphonse and Gaston Target Practice	Alphonse and Gaston Target Practice	0	1903	\N	\N	Comedy,Short
tt2760532	short	Arrival of Tourists at the Hotel in Yellowstone Park	Arrival of Tourists at the Hotel in Yellowstone Park	0	1903	\N	\N	Documentary,Short
tt2760536	short	Battleship 'Illinois' Passing Under Brooklyn Bridge	Battleship 'Illinois' Passing Under Brooklyn Bridge	0	1903	\N	\N	Documentary,Short
tt2760552	short	Butchering and Clearing Tables U.S.F.C. (No. 2)	Butchering and Clearing Tables U.S.F.C. (No. 2)	0	1903	\N	\N	Documentary,Short
tt2760558	short	Envelope Folder and Sealer, National Cash Register Co.	Envelope Folder and Sealer, National Cash Register Co.	0	1903	\N	\N	Documentary,Short
tt2760574	short	Foxy Grandpa (Journal Thumb Book)	Foxy Grandpa (Journal Thumb Book)	0	1903	\N	\N	Comedy,Short
tt2760584	short	German Flag Afloat, National Cash Register Co.	German Flag Afloat, National Cash Register Co.	0	1903	\N	\N	Documentary,Short
tt2760592	short	Girls Going to Lunch, National Cash Register Co.	Girls Going to Lunch, National Cash Register Co.	0	1903	\N	\N	Documentary,Short
tt2760594	short	The House of Mother Nature	The House of Mother Nature	0	2005	\N	\N	Documentary,Short
tt2760662	short	Azul	Azul	0	2004	\N	\N	Comedy,Short
tt2760700	short	Wrath	Ira	0	2003	\N	\N	Short
tt2760750	short	Purple Suicide	Purple Suicide	0	2010	\N	\N	Drama,Short
tt2760754	short	Plus bas que le ciel	Plus bas que le ciel	0	2012	\N	23	Short
tt2760792	short	Writer's Block	Writer's Block	0	2013	\N	14	Drama,Mystery,Short
tt2760794	short	The Stranger	The Stranger	0	\N	\N	7	Horror,Short,Thriller
tt2760802	short	Return	Return	0	2013	\N	14	Animation,Crime,Short
tt2760804	short	Red	Red	0	2012	\N	5	Animation,Drama,Fantasy
tt2760810	short	Souvenir Animation	Souvenir Animation	0	2012	\N	12	Animation,Musical,Short
tt2760816	short	The Last Draw	The Last Draw	0	2013	\N	18	Action,Mystery,Short
tt2760822	short	Marriage Date	Marriage Date	0	2012	\N	16	Animation,Comedy,Drama
tt2760824	short	The Day	The Day	0	2012	\N	11	Animation,Sci-Fi,Short
tt2760838	short	Street Singer	Street Singer	0	2013	\N	14	Drama,Music,Musical
tt2760846	short	Homophobie Doku	Homophobie Doku	0	2013	\N	13	Documentary,Short
tt2760848	short	Terror Film Festival Promotional Video 2012	Terror Film Festival Promotional Video 2012	0	2012	\N	2	Horror,Short
tt2760876	short	I'm Trumping Matt Damon	I'm Trumping Matt Damon	0	2013	\N	\N	Comedy,Short
tt2760900	short	The Sweet Sorrow	The Sweet Sorrow	0	2013	\N	12	Drama,Short
tt2760944	short	Wicked Hip-Hop Christmas	Wicked Hip-Hop Christmas	0	2009	\N	4	Music,Short
tt2760946	short	Jubilee, National Cash Register Co.	Jubilee, National Cash Register Co.	0	1903	\N	\N	Documentary,Short
tt2760954	short	Hammock Scene	Hammock Scene	0	1903	\N	\N	Comedy,Short
tt2760970	short	The Importance of a Forgiving Heart	The Importance of a Forgiving Heart	0	2014	\N	35	Biography,Documentary,Short
