tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18300012	short	The Life of Mario	The Life of Mario	0	2022	\N	\N	Adventure,Short
tt18300210	short	Ronin 2035	Ronin 2035	0	2023	\N	\N	Sci-Fi,Short
tt18300352	short	Parchant 2	Parchant 2	0	2011	\N	9	Drama,Short
tt18300370	short	Battle for Dream Island: Twosday	Battle for Dream Island: Twosday	0	2022	\N	5	Animation,Short
tt18300374	short	A Unspoken Truth	A Unspoken Truth	0	2022	\N	\N	Drama,Short
tt18300470	short	Skolní duch	Skolní duch	0	2009	\N	11	Short
tt18300518	short	The Park	The Park	0	2022	\N	\N	Horror,Short
tt18300556	short	Sofia's Tapestry	Sofia's Tapestry	0	2021	\N	8	Fantasy,Short
tt18300590	short	The Secret Life of Dolly Sharp	The Secret Life of Dolly Sharp	0	2021	\N	\N	Documentary,Short
tt18300688	short	City Breath	City Breath	0	2019	\N	4	Short
tt18300744	short	VM: It's a Steal	VM: It's a Steal	0	2020	\N	\N	Comedy,Short
tt18300748	short	Passion of the Pestka 2: Noon Risen	Passion of the Pestka 2: Noon Risen	0	2019	\N	1	Comedy,Short
tt18300832	short	A Clean Break	A Clean Break	0	2022	\N	8	Comedy,Short
tt18300838	short	Run	Run	0	2022	\N	18	Short
tt18300872	short	Eu Não Peço Desculpas	Eu Não Peço Desculpas	0	2021	\N	15	Drama,Short
tt18300890	short	Il Coyote	Il Coyote	0	2021	\N	5	Short
tt18300940	short	Freedom of Voice	Freedom of Voice	0	2022	\N	\N	Documentary,Short
tt18300996	short	Journey of Life	Journey of Life	0	\N	\N	1	Animation,Short
tt18301140	short	Habitat Haidar, online	Habitat Haidar, online	0	2021	\N	8	Documentary,Short
tt18301168	short	Our Blue Planet	Our Blue Planet	0	2021	\N	\N	Short
tt18301258	short	Use Your Key	Use Your Key	0	2020	\N	16	Short
tt18301356	short	No Words 2021	No Words 2021	0	\N	\N	\N	Drama,Short
tt18301402	short	Le Recycleur	Le Recycleur	0	2022	\N	7	Comedy,Short
tt18301528	short	Through Open Doors	Through Open Doors	0	\N	\N	\N	Drama,Short
tt18301600	short	Chapter 1: Spy Thriller Drama Project	Chapter 1: Spy Thriller Drama Project	0	\N	\N	\N	Short,Thriller
tt18301614	short	Crossing	Crossing	0	2020	\N	8	Drama,Short
tt18301710	short	No Signature Required	No Signature Required	0	2022	\N	\N	Horror,Short
tt18301844	short	Amaranthine	Amaranthine	0	2022	\N	\N	Short
tt18301942	short	Snowdrift	Snowdrift	0	2022	\N	\N	Short
tt18301974	short	Looking for Rafflesias and Other Fleeting Things	Looking for Rafflesias and Other Fleeting Things	0	2021	\N	20	Drama,Short
tt18301986	short	Out of Body	Out of Body	0	2020	\N	15	Drama,Short
tt18302000	short	Ang pagdadalaga ni Lola Mayumi	Ang pagdadalaga ni Lola Mayumi	0	2021	\N	20	Drama,Short
tt18302004	short	Les larmes de sang	Les larmes de sang	0	2022	\N	37	Drama,Short
tt18302006	short	Cecil Thomas: Soldier Sculptor	Cecil Thomas: Soldier Sculptor	0	2019	\N	\N	Documentary,Short
tt18302014	short	Ate O.G.	Ate O.G.	0	2021	\N	17	Drama,Short
tt18302024	short	My Story	My Story	0	2019	\N	\N	Drama,Short
tt18302026	short	Ang mga nawalang pag-asa at panlasa	Ang mga nawalang pag-asa at panlasa	0	2021	\N	20	Documentary,Short
tt18302036	short	Namnama en lolang	Namnama en lolang	0	2020	\N	5	Drama,Short
tt18302038	short	Canon 60D Review/Test Footage	Canon 60D Review/Test Footage	0	2012	\N	8	Comedy,Short
tt18302050	short	Mujer 1, Mujer 2, Mujer 3	Mujer 1, Mujer 2, Mujer 3	0	2019	\N	\N	Short
tt18302060	short	Kärret	Kärret	0	2022	\N	12	Short
tt18302080	short	Bird	Bird	0	2019	\N	\N	Short
tt18302082	short	Evade	Evade	0	2022	\N	18	Action,Drama,Short
tt18302088	short	Power Rangers: The Chosen	Power Rangers: The Chosen	0	\N	\N	\N	Action,Drama,Short
tt18302090	short	Deceit	Deceit	0	2021	\N	11	Crime,Short
tt18302104	short	Cray	Cray	0	2022	\N	15	Comedy,Drama,Short
tt18302128	short	The Operator	The Operator	0	\N	\N	\N	Drama,Short
tt18302160	short	Confidences & Coincidence	Confidences & Coincidence	0	2022	\N	\N	Drama,Short
tt18302196	short	Fear: Miedo	Fear: Miedo	0	2018	\N	\N	Short
