tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16310034	short	The Stairs	The Stairs	0	2021	\N	\N	Horror,Short
tt16310098	short	You Are Here	You Are Here	0	2019	\N	8	Drama,Short
tt16310112	short	Tistlebu	Tistlebu	0	2022	\N	18	Drama,Fantasy,Horror
tt16310190	short	Genaro Torres: La Herencia del Gran Marimbero	Genaro Torres: La Herencia del Gran Marimbero	0	2021	\N	\N	Documentary,Short
tt16310196	short	Impressions: Ensign 7	Impressions: Ensign 7	0	2021	\N	5	Musical,Short
tt16310278	short	A Dark Malady	A Dark Malady	0	2021	\N	\N	Short
tt16310282	short	A Revolution in Manners and Morals	A Revolution in Manners and Morals	0	2013	\N	\N	Short
tt16310382	short	The Pilot	The Pilot	0	2021	\N	\N	Drama,Short
tt16310410	short	Transformations	Transformations	0	2013	\N	\N	Short
tt16310414	short	Whole	Whole	0	\N	\N	\N	Drama,Short
tt16310436	short	Tjentiste - The Fall of an Ideal	Tjentiste - The Fall of an Ideal	0	2021	\N	7	Documentary,Short
tt16310440	short	WAKEUP	Wakeup	0	2021	\N	\N	Horror,Short
tt16310462	short	Echoes	Echoes	0	2018	\N	9	Drama,Short
tt16310496	short	La Amante	La Amante	0	2021	\N	9	Drama,Fantasy,Short
tt16310516	short	Todo Se Vale	Todo Se Vale	0	2012	\N	\N	Biography,Short
tt16310522	short	Soulmate	Soulmate	0	2022	\N	15	Sci-Fi,Short
tt16310532	short	Muriel and Joyce Get a Boat	Muriel and Joyce Get a Boat	0	2021	\N	19	Comedy,Drama,Short
tt16310534	short	Ladies in Waiting	Ladies in Waiting	0	2022	\N	6	Drama,Short
tt16310546	short	Lost in Eternity	Lost in Eternity	0	\N	\N	\N	Fantasy,Short
tt16310548	short	I Can't Run Away	I Can't Run Away	0	\N	\N	\N	Drama,Short
tt16310554	short	Down Fall	Down Fall	0	2017	\N	4	Drama,Short
tt16310588	short	O inferno de Vagner Cunha, em 33 minutos	O inferno de Vagner Cunha, em 33 minutos	0	2021	\N	33	Documentary,Short
tt16310600	short	From Another World	From Another World	0	2021	\N	3	Sci-Fi,Short
tt16310604	short	A Choice	A Choice	0	2012	\N	6	Drama,Short
tt16310606	short	Butterfly	Butterfly	0	\N	\N	14	Drama,Short
tt16310688	short	Adjustment of Status	Adjustment of Status	0	2021	\N	11	Drama,Short
tt16310724	short	The Sweet Spot	The Sweet Spot	0	2021	\N	12	Horror,Short
tt16310730	short	Sick Puppy	Sick Puppy	0	\N	\N	\N	Drama,Short
tt16310778	short	Door to Door	Door to Door	0	\N	\N	\N	Comedy,Short
tt16310814	short	Arizona Drifter	Arizona Drifter	0	2021	\N	11	Short,Western
tt16310862	short	The Sister Solution	The Sister Solution	0	2020	\N	8	Comedy,Drama,Short
tt16310880	short	The Sweetest Kiss	The Sweetest Kiss	0	2017	\N	\N	Fantasy,Short
tt16310886	short	O Amigo do Meu Tio	O Amigo do Meu Tio	0	2021	\N	8	Documentary,Short
