tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19730694	short	Ladybug	Ladybug	0	2022	\N	\N	Drama,Short
tt19730698	short	DEFA Kinobox Nr. 29	DEFA Kinobox Nr. 29	0	1984	\N	16	Documentary,Short
tt19730708	short	Empezar de cero	Empezar de cero	0	2020	\N	\N	Documentary,Short
tt19730710	short	DEFA Kinobox Nr. 35	DEFA Kinobox Nr. 35	0	1984	\N	17	Documentary,Short
tt19730712	short	Gareeb Baap Ka Beta	Gareeb Baap Ka Beta	0	2021	\N	\N	Musical,Short
tt19730736	short	Los otros palitos	Los otros palitos	0	2021	\N	\N	Documentary,Short
tt19730922	short	Y Not Studios Logo_10th Anniversary	Y Not Studios Logo_10th Anniversary	0	2021	\N	\N	Animation,Short
tt19730948	short	OÍDO, ODIO	OÍDO, ODIO	0	2022	\N	42	Documentary,Short
tt19730972	short	Matchbox Stories	Matchbox Stories	0	2020	\N	\N	Animation,Short
tt19730994	short	When I grow up	When I grow up	0	2020	\N	\N	Animation,Short
tt19731012	short	Anparo	Anparo	0	2022	\N	\N	Drama,Short
tt19731050	short	The 11th art	The 11th art	0	2022	\N	10	Sci-Fi,Short
tt19731064	short	La Motera	La Motera	0	2022	\N	\N	Documentary,Short
tt19731080	short	A Woman's Revenge	A Woman's Revenge	0	2017	\N	\N	Crime,Short
tt19731182	short	Flakes	Flakes	0	2022	\N	3	Short,War
tt19731188	short	Inside the Cupboard	Inside the Cupboard	0	2022	\N	2	Short,Thriller
tt19731190	short	The Slit Mouthed Woman	The Slit Mouthed Woman	0	2022	\N	4	Horror,Short
tt19731200	short	Kulture	Kulture	0	2020	\N	6	Short
tt19731308	short	College Students Beware	College Students Beware	0	2022	\N	\N	Mystery,Short
tt19731322	short	ILY	ILY	0	2022	\N	4	Short
tt19731484	short	Pepe, Espe, Bom y otros políticos del montón	Pepe, Espe, Bom y otros políticos del montón	0	2012	\N	\N	Short
tt19731950	short	The Queen Interview with Brian May and Aaron Truss	The Queen Interview with Brian May and Aaron Truss	0	2010	\N	10	Documentary,Short
tt19732290	short	Unblock!	Unblock!	0	2022	\N	9	Drama,Short
tt19732316	short	Les Luserables - Orvot	Les Luserables - Orvot	0	1997	\N	2	Animation,Comedy,Short
tt19732474	short	The Little Things	The Little Things	0	2022	\N	18	Horror,Short
tt19732506	short	Unseen Angles	Unseen Angles	0	2017	\N	6	Short,Thriller
tt19732512	short	Bubbling Up	Bubbling Up	0	2022	\N	\N	Drama,Short
tt19732542	short	Wedding Terrorism	Wedding Terrorism	0	2018	\N	6	Comedy,Short,Thriller
tt19732568	short	Grief	Grief	0	2022	\N	35	Drama,Short
tt19732708	short	The Tale of the Chopsticks	The Tale of the Chopsticks	0	2022	\N	\N	Drama,Short
tt19732890	short	¡Si Señor!	¡Si Señor!	0	2018	\N	22	Documentary,Short
tt19732906	short	Upstate	Upstate	0	2022	\N	\N	Short
tt19732908	short	Hateueotaek	Hateueotaek	0	2020	\N	12	Romance,Sci-Fi,Short
tt19733240	short	Once Upon a Riot	Once Upon a Riot	0	\N	\N	\N	Crime,Drama,Short
tt19733532	short	Tous les blancs sont des Francais	Tous les blancs sont des Francais	0	2005	\N	12	Short
tt19733620	short	Not Your Family	Not Your Family	0	2022	\N	\N	Drama,Short
tt19733648	short	Wetin Man Go Do - the Musical	Wetin Man Go Do - the Musical	0	2022	\N	5	Short
tt19733658	short	Chocolate	Chocolate	0	2018	\N	\N	Documentary,Short
tt19733706	short	Victoria	Victoria	0	2022	\N	\N	Short,Thriller
tt19733898	short	Little Black Dress	Little Black Dress	0	2022	\N	4	Horror,Short
tt19733904	short	Invisible	Invisible	0	2022	\N	15	Drama,Short
tt19733918	short	A Distant Land	A Distant Land	0	2022	\N	\N	Drama,Short
tt19734048	short	The Primitives	The Primitives	0	2021	\N	10	Animation,Short
tt19734050	short	Kar-kar	Kar-kar	0	1997	\N	3	Animation,Short
tt19734116	short	Spice it up	Spice it up	0	2009	\N	\N	Comedy,Short
tt19734120	short	Mártir	Mártir	0	2022	\N	\N	Drama,Short
tt19734130	short	Botón rojo	Botón rojo	0	2022	\N	\N	Short
tt19735000	short	Operación Crusoe: Segmentación	Operación Crusoe: Segmentación	0	2021	\N	\N	Horror,Short
tt19738034	short	Clinical	Clinical	0	\N	\N	8	Comedy,Short
