tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17490060	short	Solo un petardo	Solo un petardo	0	2020	\N	\N	Drama,Short
tt17490072	short	Happy Birthday Baby Girl!	Happy Birthday Baby Girl!	0	2021	\N	13	Animation,Short
tt17490100	short	R5, autour d'un maquis	R5, autour d'un maquis	0	1944	\N	19	History,Short
tt17490170	short	Haneke about Bergman	Haneke about Bergman	0	2020	\N	7	Drama,Short
tt17490206	short	Death of an Artist	Death of an Artist	0	2022	\N	\N	Short
tt17490238	short	Security	Security	0	2020	\N	\N	Short,War
tt17490248	short	The Fall	The Fall	0	2018	\N	15	Drama,Short
tt17490286	short	A Runner	A Runner	0	2022	\N	\N	Drama,Short
tt17490334	short	Mirlitons	Mirlitons	0	2021	\N	\N	Drama,Short
tt17490380	short	Piscine Pro	Piscine Pro	0	2022	\N	8	Comedy,Short
tt17490408	short	Family	Family	0	2021	\N	\N	Family,Short
tt17490442	short	RDX	RDX	0	2021	\N	36	Comedy,Short
tt17490456	short	Suicide in the Modern Age	Suicide in the Modern Age	0	2010	\N	6	Drama,Short
tt17490554	short	Geranium	Geranium	0	2021	\N	11	Drama,Short
tt17490600	short	Sadha Ninu Thalachi	Sadha Ninu Thalachi	0	2021	\N	\N	Drama,Short
tt17490612	short	Hemingwhy	Hemingwhy	0	2021	\N	14	Comedy,Drama,Short
tt17490658	short	After	After	0	2022	\N	\N	Short
tt17490696	short	Reflections of a Syrian Artist	Reflections of a Syrian Artist	0	2019	\N	8	Documentary,Short
tt17490770	short	Goodbye, Charlie	Goodbye, Charlie	0	2022	\N	\N	Mystery,Short
tt17490802	short	Kin	Kin	0	2022	\N	21	Horror,Short
tt17490806	short	N'xaxaitkw	N'xaxaitkw	0	2022	\N	16	Fantasy,Short
tt17490810	short	Agrovidas	Agrovidas	0	2007	\N	\N	Documentary,Short
tt17490820	short	Obsessed	Obsessed	0	2021	\N	\N	Horror,Short
tt17490894	short	Eleven Pack	Eleven Pack	0	2022	\N	9	Comedy,Short
tt17490938	short	The Haunting of the Family Man	The Haunting of the Family Man	0	2008	\N	4	Comedy,Short
tt17490994	short	The Daughter	The Daughter	0	2022	\N	16	Drama,Short
tt17491014	short	Mairzy Doats	Mairzy Doats	0	2022	\N	\N	Horror,Romance,Short
tt17491022	short	Masterful	Masterful	0	2022	\N	13	Short
tt17491032	short	Ups... I did it again!	Ups... I did it again!	0	\N	\N	\N	Drama,Short
tt17491046	short	Are Your Eyes Nicely Open?	Are Your Eyes Nicely Open?	0	2022	\N	18	Short
tt17491062	short	A Much Kneaded Word	A Much Kneaded Word	0	2020	\N	6	Short
tt17491068	short	Amen - Il male ha molte facce	Amen - Il male ha molte facce	0	2013	\N	\N	Drama,Short,Thriller
tt17491072	short	Quiet Beach	Quiet Beach	0	2020	\N	\N	Documentary,Short
