tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6230086	short	Alis	Alis	0	2016	\N	10	Drama,Sci-Fi,Short
tt6230104	short	La monnaie s'il vous plaît	La monnaie s'il vous plaît	0	2012	\N	\N	Drama,Short
tt6230130	short	Skazka o karasyakh, zaytse i bublikakh	Skazka o karasyakh, zaytse i bublikakh	0	1984	\N	9	Animation,Short
tt6230170	short	Silent Campine	Silent Campine	0	2018	\N	15	Drama,Short,Western
tt6230204	short	A Story of Butterflies	A Story of Butterflies	0	2013	\N	14	Drama,Short
tt6230224	short	Introvertie	Introvertie	0	2016	\N	\N	Short
tt6230246	short	Passionnement Flic	Passionnement Flic	0	2015	\N	\N	Short
tt6230502	short	Transit	Transit	0	2013	\N	\N	Drama,Short
tt6230506	short	Valami szép	Valami szép	0	1967	\N	\N	Documentary,Short
tt6230522	short	Sotto il cielo del west	Sotto il cielo del west	0	2016	\N	\N	Short,Western
tt6230546	short	For the Birds	For the Birds	0	2016	\N	6	Documentary,Short
tt6230558	short	Snow Shelter	Snow Shelter	0	2020	\N	16	Animation,Short
tt6230602	short	Eugenio Paludi: Chiara	Eugenio Paludi: Chiara	0	2013	\N	\N	Music,Short
tt6230620	short	Sob Vinte Centavos	Sob Vinte Centavos	0	2013	\N	\N	Documentary,Short
tt6230642	short	Breakfast	Breakfast	0	2016	\N	17	Action,Adventure,Comedy
tt6230646	short	Shanghai Forever	Shanghai Forever	0	2013	\N	\N	Short
tt6230662	short	Change	Change	0	2016	\N	6	Animation,Short
tt6230672	short	Olivia	Olivia	0	2015	\N	\N	Drama,Short
tt6230708	short	Die Welt sehen	Die Welt sehen	0	2012	\N	33	Documentary,Short
tt6230720	short	God Hates a Coward	God Hates a Coward	0	2017	\N	7	Adventure,Comedy,Music
tt6230748	short	Girls Night Out	Girls Night Out	0	2017	\N	\N	Drama,Short
tt6230750	short	Numb	Numb	0	2017	\N	5	Short
tt6230766	short	Any Thursday Night	Any Thursday Night	0	2016	\N	\N	Comedy,Short
tt6230772	short	Lethargy	Lethargy	0	2017	\N	13	Drama,Mystery,Short
tt6230776	short	Surrogate	Surrogate	0	2016	\N	13	Comedy,Drama,Short
tt6230778	short	App for That	App for That	0	2016	\N	\N	Comedy,Short
tt6230782	short	Letters to the Prime Minister	Letters to the Prime Minister	0	2017	\N	21	Documentary,Short
tt6230796	short	Destroyer	Destroyer	0	2015	\N	1	Short,Thriller
