tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5290018	short	Cake	Cake	0	2016	\N	7	Drama,Short
tt5290034	short	Desconocidos	Desconocidos	0	2017	\N	16	Romance,Short
tt5290048	short	Blood & Sweat	Blood & Sweat	0	2015	\N	\N	Short
tt5290082	short	Plane of Existence	Plane of Existence	0	2015	\N	\N	Horror,Short
tt5290086	short	De Desperate	De Desperate	0	\N	\N	\N	Short,Thriller
tt5290092	short	Art Life	Art Life	0	2014	\N	\N	Short
tt5290106	short	Remember Paris	Remember Paris	0	2015	\N	\N	Short
tt5290152	short	Another Life	Another Life	0	2016	\N	6	Adventure,Animation,Drama
tt5290158	short	Near the Coffee	Near the Coffee	0	2015	\N	16	Documentary,Short
tt5290176	short	Loorey	Loorey	0	2015	\N	21	Drama,Short
tt5290204	short	The Meek S.I.T.E.	The Meek S.I.T.E.	0	2014	\N	5	Drama,Short
tt5290224	short	An Ill Timed Interlude	An Ill Timed Interlude	0	2015	\N	\N	Comedy,Short
tt5290230	short	Getting Over	Getting Over	0	2016	\N	\N	Crime,Short
tt5290260	short	Comme des citrons	Comme des citrons	0	2001	\N	\N	Short
tt5290268	short	Myth of Modernity	Myth of Modernity	0	2014	\N	16	Documentary,Short
tt5290272	short	The Sardinian Project	The Sardinian Project	0	1949	\N	33	Documentary,Short
tt5290274	short	Red-Handed	Red-Handed	0	2015	\N	\N	Crime,Short
tt5290284	short	The Bridge	The Bridge	0	1946	\N	\N	Documentary,Short
tt5290296	short	Home	Home	0	2018	\N	\N	Fantasy,Short
tt5290306	short	Splits	Splits	0	2015	\N	8	Comedy,Short
tt5290396	short	Mirovia	Mirovia	0	2017	\N	\N	Drama,Short
tt5290430	short	What Makes a Man	What Makes a Man	0	2015	\N	16	Drama,Short
tt5290468	short	The Flying Machines of Chopin	The Flying Machines of Chopin	0	2015	\N	2	Animation,Short
tt5290482	short	Reverse	Reverse	0	2015	\N	5	Action,Short,Thriller
tt5290508	short	Devil	Devil	0	2016	\N	3	Horror,Short
tt5290510	short	Wish You Were Here	Wish You Were Here	0	2015	\N	3	Drama,Short
tt5290516	short	Portrait of a Dancer: Sarah Lamb	Portrait of a Dancer: Sarah Lamb	0	2015	\N	4	Documentary,Short
tt5290542	short	Welcome to the Family	Welcome to the Family	0	2015	\N	15	Comedy,Short
tt5290608	short	400 Miles	400 Miles	0	2015	\N	30	Drama,Short
tt5290616	short	Looking Inward	Looking Inward	0	2016	\N	\N	Drama,Short
tt5290626	short	Wishful Thinking	Wishful Thinking	0	2018	\N	\N	Horror,Short
tt5290702	short	Milk	Milk	0	2015	\N	\N	Short
tt5290722	short	Lost in the Woods: A Fiction	Lost in the Woods: A Fiction	0	2014	\N	\N	Drama,Short
tt5290760	short	5 Hours Till Dawn	5 Hours Till Dawn	0	2014	\N	24	Adventure,Short
tt5290770	short	For the First Time	For the First Time	0	2016	\N	30	Drama,Short
tt5290774	short	The Music Album: Christmas Carols	The Music Album: Christmas Carols	0	1947	\N	10	Music,Short
tt5290806	short	Red Orchid	Red Orchid	0	2015	\N	3	Short
tt5290810	short	Six: Inside	Six: Inside	0	2009	\N	23	Short
tt5290842	short	No Sex for Fish	No Sex for Fish	0	2015	\N	19	Documentary,Short
tt5290848	short	The Neighbor	The Neighbor	0	2011	\N	3	Drama,Short
tt5290892	short	Let Me Do What I Want To	Let Me Do What I Want To	0	2013	\N	\N	Music,Short
tt5290902	short	The Very Best Jack Sparrow Impersonator	The Very Best Jack Sparrow Impersonator	0	2016	\N	8	Comedy,Short
tt5290908	short	How I Roll	How I Roll	0	2012	\N	\N	Music,Short
tt5290980	short	Brestskaya Krepost'	Brestskaya Krepost'	0	2014	\N	\N	Music,Short
tt5290988	short	Hot Chicks	Hot Chicks	0	2016	\N	24	Drama,Short
tt5291020	short	Muse Park Splendor	Muse Park Splendor	0	2015	\N	13	Short
tt5291032	short	The Wasteland	The Wasteland	0	2015	\N	17	Drama,Short
tt5291036	short	Je suis un trésor	Je suis un trésor	0	2016	\N	3	Short
tt5291048	short	F**k Me	F**k Me	0	2015	\N	\N	Short
tt5291078	short	Une semaine de femmes	Une semaine de femmes	0	2015	\N	\N	Short
tt5291090	short	Songe d'une Nuit	Songe d'une Nuit	0	2015	\N	\N	Short
tt5291112	short	Je suis en cendre	Je suis en cendre	0	2015	\N	2	Animation,Short
tt5291122	short	Going Mad in Silence	Going Mad in Silence	0	2015	\N	\N	Adventure,Short
tt5291140	short	Scrabble on the Beach	Scrabble on the Beach	0	2014	\N	24	Documentary,Short
tt5291154	short	Stockboy	Stockboy	0	2014	\N	2	Drama,Romance,Short
tt5291156	short	Casi	Casi	0	2014	\N	\N	Comedy,Short
tt5291190	short	Aquellas tardes de verano	Aquellas tardes de verano	0	2014	\N	\N	Drama,Short
tt5291204	short	Zero Hour	Zero Hour	0	2016	\N	17	Drama,Sci-Fi,Short
tt5291214	short	Silencio en las montañas	Silencio en las montañas	0	2015	\N	\N	Horror,Short
tt5291386	short	Earth Speaks	Earth Speaks	0	2015	\N	12	Documentary,Short
tt5291402	short	Gloomy Sunday	Gloomy Sunday	0	2014	\N	4	Action,Drama,Mystery
tt5291406	short	A String of Copper Pearls	A String of Copper Pearls	0	2015	\N	19	Action,Drama,Short
tt5291446	short	The Wind Will Yell Something	The Wind Will Yell Something	0	2012	\N	20	Drama,Family,Short
tt5291494	short	Fighting Reality	Fighting Reality	0	2016	\N	18	Action,Comedy,Crime
tt5291580	short	Travelpass: It's Just the Ticket	Travelpass: It's Just the Ticket	0	1972	\N	\N	Short
tt5291590	short	Do you Remember Sara Tonin	Do you Remember Sara Tonin	0	2008	\N	6	Drama,Short
tt5291646	short	One Hundred Years of Exile	One Hundred Years of Exile	0	2015	\N	\N	Documentary,Short
tt5291650	short	Abendland (Hours, Years, Aeons)	Abendland (Hours, Years, Aeons)	0	2015	\N	43	Animation,Short
tt5291686	short	Wired for Sound	Wired for Sound	0	2016	\N	16	Comedy,Crime,Drama
tt5291726	short	Sunshine Sports Hour	Sunshine Sports Hour	0	2015	\N	9	Short
tt5291728	short	Os Olhos de Cecília	Os Olhos de Cecília	0	2015	\N	19	Short
tt5291756	short	2 Out of 3	2 Out of 3	0	2015	\N	8	Short
tt5291770	short	Do You See What I See?	Do You See What I See?	0	2016	\N	14	Horror,Sci-Fi,Short
tt5291786	short	Buzzed	Buzzed	0	2010	\N	3	Short
tt5291800	short	Thirty Six Seven Tens	Thirty Six Seven Tens	0	2011	\N	8	Short
tt5291812	short	Rupert	Rupert	0	2015	\N	7	Comedy,Drama,Short
tt5291814	short	I Sabered Maul in the Face	I Sabered Maul in the Face	0	2015	\N	3	Short
tt5291848	short	Home	Home	0	2015	\N	25	Animation,Short
tt5291884	short	The Escape	The Escape	0	2015	\N	12	Short,Thriller
tt5291910	short	A Whole Intervention	A Whole Intervention	0	2016	\N	\N	Comedy,Short
tt5291918	short	Pickup	Pickup	0	2017	\N	15	Drama,Short
tt5291932	short	The Mormon Mob	The Mormon Mob	0	\N	\N	\N	Comedy,Short
