tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10270004	short	Lost in Hudson	Lost in Hudson	0	2019	\N	\N	Short,Thriller
tt10270006	short	Nod Your Head	Nod Your Head	0	2014	\N	8	Music,Short
tt10270030	short	Talking with Friends	Talking with Friends	0	2018	\N	2	Music,Short
tt10270042	short	Mudgrave at the Beach	Mudgrave at the Beach	0	2019	\N	\N	Adventure,Short
tt10270046	short	Feminist Rap Battle	Feminist Rap Battle	0	2018	\N	6	Comedy,Short
tt10270064	short	Exfoliating Memory	Exfoliating Memory	0	2009	\N	10	Short
tt10270074	short	Night You Won't Forget	Night You Won't Forget	0	2015	\N	5	Music,Short
tt10270082	short	End of London Summer	End of London Summer	0	2016	\N	1	Short
tt10270084	short	The [Inside] Job	The [Inside] Job	0	2019	\N	6	Crime,Drama,Short
tt10270116	short	5 minutos tarde	5 minutos tarde	0	2014	\N	\N	Comedy,Short
tt10270118	short	Animal Skins	Animal Skins	0	2019	\N	15	Drama,Short
tt10270120	short	The Letter	The Letter	0	2015	\N	8	Drama,Romance,Short
tt10270134	short	Terminus	Eindbestemming	0	2019	\N	14	Short,Thriller
tt10270138	short	That Which Is To Come Is Just A Promise	That Which Is To Come Is Just A Promise	0	2019	\N	22	Documentary,Short
tt10270158	short	Ochoa Boyz: Freak	Ochoa Boyz: Freak	0	2018	\N	6	Music,Short
tt10270178	short	Mirage	Mirage	0	1993	\N	8	Comedy,Short
tt10270184	short	The Wait: Aftermath	The Wait: Aftermath	0	2021	\N	\N	Comedy,Drama,Romance
tt10270232	short	Beach Tusa - Zakaznoy	Beach Tusa - Zakaznoy	0	2015	\N	\N	Action,Short
tt10270246	short	Final Push	Final Push	0	2017	\N	\N	Comedy,Short
tt10270254	short	Beach Tusa - Saltushki!	Beach Tusa - Saltushki!	0	2015	\N	\N	Action,Short
tt10270280	short	Play with Artem in Slender Claustrophobia	Play with Artem in Slender Claustrophobia	0	2015	\N	\N	Horror,Short
tt10270282	short	The Silence of War, Damascus	The Silence of War, Damascus	0	2019	\N	30	Short
tt10270350	short	Blieschow	Blieschow	0	2019	\N	10	Animation,Short
tt10270370	short	Probably in the very near Future	Probably in the very near Future	0	2018	\N	6	Comedy,Sci-Fi,Short
tt10270382	short	L'Âge de Pierre	L'Âge de Pierre	0	2019	\N	16	Animation,Comedy,Drama
tt10270404	short	Flower Girl	Flower Girl	0	2019	\N	8	Documentary,Short
tt10270558	short	The way we used to be	The way we used to be	0	2019	\N	\N	Drama,Short
tt10270572	short	Tribhuj	Tribhuj	0	\N	\N	\N	Short
tt10270602	short	Black Fish	Black Fish	0	\N	\N	\N	Short
tt10270612	short	Father to Son	Vader op zoon	0	2019	\N	8	Family,Short
tt10270648	short	Martinelli a Star Wars Fan Story	Martinelli a Star Wars Fan Story	0	2019	\N	\N	Action,Short
tt10270654	short	El Truco	El Truco	0	2019	\N	33	Short,Sport
tt10270666	short	The Nicest Guy in Hell	The Nicest Guy in Hell	0	\N	\N	\N	Comedy,Short
tt10270696	short	Meet the Karbastian	Meet the Karbastian	0	2019	\N	7	Comedy,Short
tt10270720	short	Parlacence	Parlacence	0	2019	\N	4	Drama,Short
tt10270746	short	Not til you came around	Not til you came around	0	2019	\N	\N	Drama,Short
tt10270754	short	Don't Shoot Please, I'm Dead	Don't Shoot Please, I'm Dead	0	1972	\N	33	Short
tt10270800	short	The Tears Thing	Le coup des larmes	0	2019	\N	25	Drama,Short
tt10270802	short	Lichao	Lichao	0	2018	\N	26	Drama,Short
tt10270874	short	Kip Curry	Kip Curry	0	2019	\N	\N	Comedy,Drama,Short
tt10270894	short	Sign your life away	Sign your life away	0	2019	\N	\N	Drama,Short
tt10270908	short	Giorgos and Polya	Giorgos and Polya	0	2019	\N	11	Documentary,Short
tt10270916	short	The Road	The Road	0	2019	\N	\N	Adventure,Comedy,Drama
tt10270930	short	Sonja's Grill	Sonja's Grill	0	2019	\N	8	Drama,Musical,Short
tt10270932	short	Meanwhile the waves	Meanwhile the waves	0	2018	\N	17	Short
tt10270934	short	Burglary	Burglary	0	2019	\N	\N	Comedy,Short
tt10270992	short	Illusion	Illusion	0	2019	\N	\N	Fantasy,Sci-Fi,Short
tt10271016	short	The Moonshine Boys	The Moonshine Boys	0	2019	\N	8	Comedy,Drama,Short
tt10271104	short	Young But It Will Pass	Young but it will pass	0	2019	\N	12	Short
tt10271108	short	Hollow Castle	Hollow Castle	0	2019	\N	9	Family,Fantasy,Horror
tt10271110	short	It's Snowing There	It's Snowing There	0	2018	\N	15	Drama,Short
tt10271116	short	Desperate Pleasures	Desperate Pleasures	0	2019	\N	8	Comedy,Short
tt10271118	short	Kitchen Conundrums - Beginner's Unluck	Kitchen Conundrums - Beginner's Unluck	0	2019	\N	2	Drama,Short
tt10271124	short	Simply Perfect	Simply Perfect	0	2019	\N	5	Drama,Short
tt10271140	short	The Real Ghosts of Pac-Man	The Real Ghosts of Pac-Man	0	2019	\N	2	Comedy,Short
tt10271174	short	Cihangir'de Bi Ev	Cihangir'de Bi Ev	0	2009	\N	13	Comedy,Short
