tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9000002	short	Tired	Tired	0	2019	\N	8	Drama,Short
tt9000026	short	My Favorite Reindeer	My Favorite Reindeer	0	2017	\N	4	Music,Short
tt9000032	short	Appreciation	Appreciation	0	2021	\N	16	Drama,Short
tt9000034	short	If You Knew	If You Knew	0	2019	\N	5	Documentary,Short
tt9000036	short	Red River	Red River	0	2019	\N	17	Action,Drama,Short
tt9000038	short	Midas or the black screen	Midas or the black screen	0	2018	\N	15	Comedy,Drama,Short
tt9000042	short	You too	You too	0	2018	\N	10	Crime,Drama,Short
tt9000052	short	Fish River	Fish River	0	2020	\N	23	Mystery,Short,Thriller
tt9000054	short	A Handful of Dust	A Handful of Dust	0	2019	\N	18	Drama,Horror,Short
tt9000064	short	Eastern Delights	Eastern Delights	0	2019	\N	21	Comedy,History,Short
tt9000070	short	Anodyne	Anodyne	0	2018	\N	5	Sci-Fi,Short
tt9000090	short	Noironic	Noironic	0	2014	\N	2	Comedy,Short
tt9000106	short	Zombinettes	Zombinettes	0	\N	\N	7	Action,Comedy,Fantasy
tt9000116	short	Narcissus Paints	Narcissus Paints	0	2018	\N	9	Comedy,Drama,Horror
tt9000126	short	A Patch of Desert	A Patch of Desert	0	2018	\N	4	Horror,Short,Thriller
tt9000152	short	The Perception of Time	The Perception of Time	0	2018	\N	\N	Short,Thriller
tt9000158	short	Llama	Llama	0	\N	\N	9	Comedy,Drama,Short
tt9000160	short	Red Flags	Red Flags	0	2019	\N	14	Comedy,Romance,Short
tt9000162	short	The father, the son	The father, the son	0	2018	\N	23	Drama,Horror,Short
tt9000166	short	Octubre resplandor	Octubre resplandor	0	2016	\N	7	Crime,Mystery,Short
tt9000202	short	Finding Wallace	Finding Wallace	0	2018	\N	\N	Comedy,Short
tt9000208	short	Adrift	Adrift	0	2018	\N	20	Documentary,Short
tt9000230	short	Joe_iMDb vs Frankie Truffles	Joe_iMDb vs Frankie Truffles	0	2019	\N	17	Comedy,Short
tt9000232	short	Pow-Wow	Pow-Wow	0	2018	\N	17	Drama,Short
tt9000234	short	Safe Among Stars	Safe Among Stars	0	2019	\N	9	Drama,Fantasy,Romance
tt9000258	short	Black Friday	Black Friday	0	2018	\N	\N	Drama,Short
tt9000288	short	Sangin	Sangin	0	2019	\N	19	Drama,Short,War
tt9000292	short	Soda Straw Symphony	Soda Straw Symphony	0	2018	\N	\N	Short
tt9000304	short	CIS Three	CIS Three	0	2019	\N	\N	Comedy,Crime,Drama
tt9000356	short	Chicle (Gum)	Chicle (Gum)	0	2019	\N	14	Drama,Family,Romance
tt9000358	short	Vulnerability	Vulnerability	0	2018	\N	3	Documentary,Short
tt9000360	short	Le pigeon	Le pigeon	0	2018	\N	12	Comedy,Drama,Short
tt9000362	short	Homeless	Homeless	0	\N	\N	20	Drama,Short
tt9000364	short	Just Me and You	Just Me and You	0	2019	\N	20	Drama,Short
tt9000366	short	Selfish	Selfish	0	2019	\N	12	Drama,Short
tt9000368	short	The Night The Shadow Stood Still	The Night The Shadow Stood Still	0	\N	\N	17	Mystery,Short
tt9000380	short	In the Loop	In the Loop	0	2018	\N	\N	Mystery,Short
tt9000384	short	Nobody Owns Me	Nobody Owns Me	0	2016	\N	6	Short
tt9000386	short	Call Me Skinny	Call Me Skinny	0	1953	\N	10	Short
tt9000398	short	One Man	One Man	0	2018	\N	\N	Short
tt9000404	short	Les Vendanges de l'extrême (TV Episode)	Les Vendanges de l'extrême (TV Episode)	0	2015	\N	35	Documentary,Short
tt9000408	short	Zoogarden	Zoogarden	0	2019	\N	8	Comedy,Drama,Family
tt9000412	short	The Interview	The Interview	0	2018	\N	12	Comedy,Drama,Short
tt9000416	short	Clean	Clean	0	2019	\N	5	Drama,Short
tt9000418	short	Perpetua Juventud	Perpetua Juventud	0	2019	\N	14	Mystery,Short,Thriller
