tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2000000	short	[desi're] - The Goldstein Reels	[desi're] - The Goldstein Reels	0	2006	\N	3	\N
tt2000364	short	Betty Spaghetti	Betty Spaghetti	0	2011	\N	26	\N
tt2000366	short	Blind Ras	Blind Ras	0	1999	\N	9	\N
tt2000367	short	Breaking Free	Breaking Free	0	\N	\N	8	\N
tt2000368	short	Brot	Brot	0	2011	\N	18	\N
tt2000369	short	But I--	But I--	0	2011	\N	6	\N
tt2000370	short	Butterfly	Butterfly	0	2011	\N	8	\N
tt2000375	short	Debutante's Ball	Debutante's Ball	0	2011	\N	13	\N
tt2000376	short	Fallskärmar	Fallskärmar	0	1999	\N	12	\N
tt2000377	short	Fear: The Series	Fear: The Series	0	2011	\N	\N	\N
tt2000379	short	Fuego de Medianoche	Fuego de Medianoche	0	2009	\N	32	\N
tt2000380	short	Game, Set, Match	Game, Set, Match	0	2011	\N	\N	\N
tt2000381	short	Gidrix II	Gidrix II	0	2007	\N	11	\N
tt2000382	short	Homestead	Homestead	0	2011	\N	10	\N
tt2000385	short	Kärleksruset	Kärleksruset	0	2000	\N	35	\N
tt2000387	short	Livslinjer	Livslinjer	0	1997	\N	3	\N
tt2000389	short	Media Vida	Media Vida	0	2006	\N	6	\N
tt2000391	short	Nagaland, Journey Through the Choir of Clouds	Nagaland, Journey Through the Choir of Clouds	0	2011	\N	19	\N
tt2000396	short	Quédate	Quédate	0	2008	\N	15	\N
tt2000397	short	ReVamped	ReVamped	0	2009	\N	6	\N
tt2000398	short	Remove	Remove	0	2007	\N	4	\N
tt2000399	short	Save It	Save It	0	2008	\N	1	\N
tt2000400	short	Sei ganz du selbst - Pennerglück	Sei ganz du selbst - Pennerglück	0	2011	\N	5	\N
tt2000401	short	Sorgen	Sorgen	0	2003	\N	28	\N
tt2000404	short	Tan sólo palabras	Tan sólo palabras	0	2011	\N	\N	\N
tt2000405	short	Tango Mango	Tango Mango	0	2005	\N	20	\N
tt2000409	short	The Bump in My Nose	The Bump in My Nose	0	2011	\N	2	\N
tt2000410	short	Call of Nature	Call of Nature	0	2011	\N	2	\N
tt2000411	short	The Cowboy Killers	The Cowboy Killers	0	2010	\N	9	\N
tt2000413	short	The Edison Effect	The Edison Effect	0	2011	\N	10	\N
tt2000415	short	The Goodnight Motel	The Goodnight Motel	0	2009	\N	4	\N
tt2000416	short	The Halls of Montezuma	The Halls of Montezuma	0	2011	\N	\N	\N
tt2000420	short	The Mirror	The Mirror	0	2009	\N	3	\N
tt2000422	short	The Olde Gang	The Olde Gang	0	2009	\N	15	\N
tt2000424	short	The Pawn	The Pawn	0	2003	\N	15	\N
tt2000425	short	The Prize	The Prize	0	1995	\N	14	\N
tt2000426	short	The Uncensored Trial of Shahzad	The Uncensored Trial of Shahzad	0	2011	\N	13	\N
tt2000427	short	Theatre Usher	Theatre Usher	0	2004	\N	1	\N
tt2000428	short	There Go the Boats	There Go the Boats	0	1951	\N	24	\N
tt2000429	short	Theurgy for the Soul	Theurgy for the Soul	0	2011	\N	13	\N
tt2000430	short	They Stand Ready	They Stand Ready	0	1955	\N	20	\N
tt2000431	short	Third Eye	Third Eye	0	2010	\N	12	\N
tt2000432	short	This is China	This is China	0	1946	\N	9	\N
tt2000433	short	Tingen, Edderkoppen	Tingen, Edderkoppen	0	2011	\N	2	\N
tt2000437	short	Two and Three and Four	Two and Three and Four	0	2011	\N	\N	\N
tt2000439	short	Untouchable	Untouchable	0	2011	\N	14	\N
tt2000440	short	Wie früher	Wie früher	0	2011	\N	8	\N
tt2002584	short	1000 Blisters	1000 Blisters	0	2011	\N	12	\N
tt2002585	short	1918	1918	0	2011	\N	11	\N
tt2002588	short	28 petits kilomètres	28 petits kilomètres	0	2011	\N	7	\N
tt2002590	short	Prologue	Prologue	0	2013	\N	20	\N
tt2002591	short	A Cheap Boot Store	A Cheap Boot Store	0	1904	\N	\N	\N
tt2002592	short	A Slippery Job	A Slippery Job	0	1902	\N	\N	\N
tt2002593	short	A Trip to the Arctic	A Trip to the Arctic	0	1909	\N	\N	\N
tt2002595	short	Act of Memory: A Christmas Story	Act of Memory: A Christmas Story	0	2011	\N	13	\N
tt2002596	short	Adieu à tout cela	Adieu à tout cela	0	2010	\N	43	\N
tt2002597	short	After Vacation There Is a Job to Be Done	After Vacation There Is a Job to Be Done	0	1930	\N	\N	\N
tt2002599	short	Ainult Meie Kolm	Ainult Meie Kolm	0	2011	\N	29	\N
tt2002602	short	All You Need...	All You Need...	0	2000	\N	5	\N
tt2002603	short	Alone	Alone	0	2007	\N	16	\N
tt2002605	short	Animated Genesis	Animated Genesis	0	1952	\N	22	\N
tt2002609	short	B no sakebi	B no sakebi	0	1986	\N	4	\N
tt2002612	short	Bear Fighter: Jemry Reads a Story	Bear Fighter: Jemry Reads a Story	0	2011	\N	4	\N
tt2002615	short	Best Present Ever	Best Present Ever	0	2008	\N	3	\N
tt2002616	short	Black Dick	Black Dick	0	2012	\N	10	\N
tt2002629	short	Calle última	Calle última	0	2010	\N	20	\N
tt2002633	short	Caught in the Act	Caught in the Act	0	1904	\N	\N	\N
tt2002634	short	Celeste	Celeste	0	2012	\N	30	\N
tt2002635	short	Chips	Chips	0	2011	\N	5	\N
tt2002637	short	Cigar Box Revolution: Made in the UK	Cigar Box Revolution: Made in the UK	0	2010	\N	6	\N
tt2002638	short	Coldest Day in Hell	Coldest Day in Hell	0	2010	\N	20	\N
