tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9760010	short	A Radish Tale	A Radish Tale	0	2018	\N	5	Animation,Short
tt9760056	short	Droid Dreams	Droid Dreams	0	2019	\N	2	Comedy,Short
tt9760068	short	Hugs	Hugs	0	2019	\N	\N	Horror,Short
tt9760072	short	Posthumous	Posthumous	0	2018	\N	\N	Drama,Short
tt9760074	short	I Am Still Here	I Am Still Here	0	2018	\N	14	Documentary,Short
tt9760096	short	Emma Roberts is #AerieReal	Emma Roberts is #AerieReal	0	2015	\N	1	Short
tt9760098	short	9 Lives	9 Lives	0	2018	\N	6	Drama,History,Short
tt9760116	short	Ouroboria	Ouroboria	0	2018	\N	\N	Short,Thriller
tt9760146	short	The Greatest Battle Lies Within	The Greatest Battle Lies Within	0	2020	\N	\N	Documentary,Short
tt9760148	short	Mammet	Mammet	0	2017	\N	6	Drama,Short
tt9760152	short	The Hereafter	The Hereafter	0	2018	\N	\N	Documentary,Short
tt9760172	short	A Different Script	A Different Script	0	2017	\N	30	Documentary,Short
tt9760240	short	The First Drag	The First Drag	0	2018	\N	\N	Drama,Short
tt9760242	short	The Scrap County Murders	The Scrap County Murders	0	2019	\N	9	Short
tt9760248	short	The Statement of Randolph Carter	The Statement of Randolph Carter	0	2019	\N	\N	Short,Thriller
tt9760258	short	The Event	The Event	0	2018	\N	\N	Drama,Short
tt9760260	short	Cuando la Rumorosa Calla	Cuando la Rumorosa Calla	0	2020	\N	17	Short
tt9760342	short	As It Is	As It Is	0	2018	\N	15	Short
tt9760422	short	Kaali Peeli Ride	Kaali Peeli Ride	0	2018	\N	\N	Drama,Short
tt9760436	short	Metronome	Metronome	0	2018	\N	\N	Drama,Short
tt9760448	short	Sveekaar	Sveekaar	0	2018	\N	\N	Short
tt9760452	short	Invasion	Invasion	0	2019	\N	13	Drama,Sci-Fi,Short
tt9760474	short	Digikal	Digikal	0	2018	\N	\N	Short
tt9760476	short	Broke	Broke	0	2019	\N	\N	Drama,Short
tt9760482	short	Butterscotch	Butterscotch	0	2007	\N	\N	Short
tt9760484	short	Am Zeppelinfeld	Am Zeppelinfeld	0	2019	\N	3	Short
tt9760486	short	Take Me Higher	Take Me Higher	0	\N	\N	\N	Drama,Short
tt9760488	short	I Am A Cycle	I Am A Cycle	0	2013	\N	\N	Short
tt9760494	short	Unfair	Unfair	0	2017	\N	\N	Drama,Short
tt9760498	short	Netru Indru Naalai	Netru Indru Naalai	0	2018	\N	\N	Drama,Short
