tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19400172	short	Tea Towel	Tea Towel	0	2022	\N	\N	Comedy,Short
tt19400176	short	Can't Sleep	Can't Sleep	0	2021	\N	25	Horror,Short
tt19400248	short	Come Alive - Zombie Baby 2	Come Alive - Zombie Baby 2	0	2021	\N	7	Horror,Short
tt19400354	short	Liked!	Liked!	0	2022	\N	9	Drama,Short
tt19400368	short	What a Lovely Day	What a Lovely Day	0	2019	\N	10	Drama,Short
tt19400408	short	Loved	Loved	0	2022	\N	\N	Short,Thriller
tt19400420	short	L'amie de l'été	L'amie de l'été	0	2021	\N	24	Drama,Short
tt19400548	short	Carlota	Carlota	0	2021	\N	12	Comedy,Short
tt19400604	short	Metalman the Catharsis Prince	Metalman the Catharsis Prince	0	2022	\N	8	Sci-Fi,Short
tt19400626	short	The Devil's Got My Arms	The Devil's Got My Arms	0	2021	\N	\N	Horror,Short
tt19400642	short	Le Blanche Dimanche 75: Mansion Heist	Le Blanche Dimanche 75: Mansion Heist	0	2022	\N	\N	Crime,Short
tt19400666	short	I Made an App that Blocks Every NFT Account	I Made an App that Blocks Every NFT Account	0	2022	\N	\N	Short
tt19400668	short	Poncho & Coat	Poncho & Coat	0	2022	\N	6	Short,Western
tt19400674	short	The Plan IV	The Plan IV	0	2022	\N	6	Drama,Short
tt19400688	short	Nandini - a tale of homecoming	Nandini - a tale of homecoming	0	\N	\N	21	Drama,Short
tt19400848	short	Flow	Flow	0	\N	\N	\N	Short
tt19400884	short	In the upper room	In the upper room	0	2022	\N	8	Animation,Short
tt19400968	short	MMXIX: Ouroboros	MMXIX: Ouroboros	0	2019	\N	\N	Drama,Short
tt19401044	short	We Love Life	We Love Life	0	2022	\N	29	Documentary,Short
tt19401056	short	Sunnyside	Sunnyside	0	2020	\N	\N	Documentary,Short
tt19401114	short	Padre	Padre	0	2019	\N	\N	Documentary,Short
tt19401162	short	Given	Given	0	2020	\N	\N	Family,Short
tt19401198	short	Pretty Perfect Kitty-Corn	Pretty Perfect Kitty-Corn	0	2022	\N	15	Animation,Short
tt19401208	short	Queen Bess	Queen Bess	0	2021	\N	3	Biography,Short
tt19401252	short	Monotone	Monotone	0	2021	\N	21	Short
tt19401262	short	Bandhu: The Bond Beyond Communities	Bandhu: The Bond Beyond Communities	0	2022	\N	\N	Short
tt19401270	short	Bumerang	Bumerang	0	1980	\N	29	Crime,Sci-Fi,Short
tt19401274	short	Anglerfish: The Seadevil of the Deep	Anglerfish: The Seadevil of the Deep	0	2022	\N	15	Animation,Short
tt19401292	short	Stefan Banach's PhD Oral Exam	Stefan Banach's PhD Oral Exam	0	2022	\N	\N	Biography,Short
tt19401294	short	Haunted	Haunted	0	2022	\N	15	Comedy,Short,Thriller
tt19401328	short	Pinik Baz	Pinik Baz	0	2019	\N	\N	Drama,Short
tt19401366	short	Fixation	Fixation	0	2020	\N	\N	Drama,Short
tt19401380	short	Kelly Marie Tran Performs You and Me (but Mostly Me) at Miscast21	Kelly Marie Tran Performs You and Me (but Mostly Me) at Miscast21	0	2021	\N	4	Musical,Short
tt19401382	short	Deviation	Deviation	0	2020	\N	\N	Drama,Short
tt19401398	short	Extra, Extra, Read All About It!	Extra, Extra, Read All About It!	0	\N	\N	\N	Drama,Short
tt19401478	short	Side Mirror	Side Mirror	0	2021	\N	24	Drama,Short
tt19401480	short	Last Night I Dreamed of Michael Nesmith	Last Night I Dreamed of Michael Nesmith	0	2021	\N	6	Short
