tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10520000	short	Jig-Saw	Jig-Saw	0	1944	\N	18	Drama,Short
tt10520014	short	Expulsion	Expulsion	0	2020	\N	16	Drama,Short
tt10520024	short	Devon's Forrest	Devon's Forrest	0	2018	\N	7	Drama,Short
tt10520026	short	Heliocentric	Heliocentric	0	2019	\N	4	Action,Adventure,Animation
tt10520028	short	Smoke Season: You	Smoke Season: You	0	2019	\N	4	Drama,Fantasy,Music
tt10520044	short	Wir sprechen Deutsch! Und Du?	Wir sprechen Deutsch! Und Du?	0	2016	\N	30	Documentary,Short
tt10520046	short	Among Us	Among Us	0	2019	\N	20	Short,Thriller
tt10520082	short	Strowger's Revenge	Strowger's Revenge	0	2018	\N	\N	Short
tt10520110	short	Bushfire Defence	Bushfire Defence	0	2016	\N	\N	Documentary,Short
tt10520114	short	Lil' Balzac 2	Lil' Balzac 2	0	2022	\N	40	Action,Comedy,Short
tt10520316	short	Last Call at the Scarlet Moon	Last Call at the Scarlet Moon	0	\N	\N	\N	Horror,Short
tt10520378	short	Los Buenos Tiempos	Los Buenos Tiempos	0	2018	\N	\N	Drama,Short
tt10520400	short	The Paper Game	The Paper Game	0	2019	\N	\N	Drama,Short
tt10520402	short	Yaa	Yaa	0	2017	\N	11	Adventure,Short
tt10520414	short	Lightning	Lightning	0	2019	\N	12	Comedy,Short
tt10520416	short	Las Horas Nómadas	Las Horas Nómadas	0	2019	\N	\N	Comedy,Short
tt10520420	short	Evil F---ing Clowns	Evil F---ing Clowns	0	2019	\N	\N	Adventure,Short
tt10520432	short	Lena at the Party	Lena at the Party	0	2017	\N	4	Drama,Short
tt10520440	short	Payback	Payback	0	2018	\N	7	Action,Short
tt10520562	short	Hôtel Noir	Hôtel Noir	0	2018	\N	20	Crime,Mystery,Short
tt10520580	short	Occupy Silicon Valley: Enough is Enough	Occupy Silicon Valley: Enough is Enough	0	2018	\N	\N	Documentary,Short
tt10520582	short	Lost	Lost	0	2019	\N	3	Short
tt10520654	short	Vicarious (or My Third Attempt of Filmmaking)	Vicario (o mi tercer intento de hacer cine)	0	2020	\N	20	Short
tt10520674	short	The Meditater	The Meditater	0	2019	\N	\N	Comedy,Short
tt10520692	short	CajanSoar: From 0 to 2.6K	CajanSoar: From 0 to 2.6K	0	2019	\N	10	Animation,Short
tt10520694	short	Devolver Digital - E3 2019	Devolver Digital - E3 2019	0	2019	\N	21	Comedy,Horror,Sci-Fi
tt10520698	short	The Match-Stick Flame Prologue	The Match-Stick Flame Prologue	0	2019	\N	\N	Action,Crime,Short
tt10520700	short	Meanwhile in a Bathroom at a Funeral	Meanwhile in a Bathroom at a Funeral	0	2019	\N	\N	Short
tt10520748	short	The Word of God	The Word of God	0	2019	\N	6	Drama,Family,Short
tt10520812	short	Hemiola	Hemiola	0	2019	\N	15	Drama,Short
tt10520820	short	Devolver Digital - Big Fancy Press Conference 2018	Devolver Digital - Big Fancy Press Conference 2018	0	2018	\N	21	Comedy,Horror,Sci-Fi
tt10520828	short	First Day at Work	First Day at Work	0	2016	\N	9	Comedy,Drama,Horror
tt10520846	short	Asha Hai Bachpan Ho Azad	Asha Hai Bachpan Ho Azad	0	2012	\N	4	Drama,Short
tt10520956	short	Here Before You	Here Before You	0	2019	\N	6	Drama,Short
tt10520964	short	The Last Shot	The Last Shot	0	2019	\N	11	Action,Short
tt10520974	short	Mirror, Mirrors? The Past and Present of Preston High School	Mirror, Mirrors? The Past and Present of Preston High School	0	2017	\N	24	History,Short
tt10521054	short	In the Spirit	In the Spirit	0	2019	\N	34	Comedy,Short
tt10521058	short	I am Everywhere and Nowhere at the Same Time	I am Everywhere and Nowhere at the Same Time	0	2019	\N	5	Sci-Fi,Short
tt10521062	short	Bash Bros.	Bash Bros.	0	2018	\N	8	Drama,Short
tt10521116	short	Côté cour	Côté cour	0	2016	\N	13	Short
tt10521134	short	Sanpellegrino Calze	Sanpellegrino Calze	0	1996	\N	1	Musical,Short
tt10521162	short	Eli	Eli	0	2019	\N	11	Animation,Short
tt10521238	short	Destiny: A Power Rangers Fan Film	Destiny: A Power Rangers Fan Film	0	2017	\N	7	Action,Short
tt10521240	short	Steve Woodier Jr's Vac to the Future	Steve Woodier Jr's Vac to the Future	0	2019	\N	6	Adventure,Short
tt10521246	short	Untitled Projected	Untitled Projected	0	\N	\N	\N	Drama,Short
tt10521248	short	Logique Abdi	Logique Abdi	0	2019	\N	27	Documentary,Short
tt10521260	short	La Fontaine fait son cinéma	La Fontaine fait son cinéma	0	2017	\N	40	Animation,Short
tt10521322	short	The Last Words	The Last Words	0	\N	\N	\N	Comedy,Short
tt10521328	short	Jour De Chance	Jour De Chance	0	2016	\N	17	Drama,Short
tt10521380	short	Becoming Eddie	Becoming Eddie	0	2020	\N	16	Comedy,Short
tt10521382	short	«Daisy» carousel	Karusel «Romashka»	0	2013	\N	\N	Comedy,Romance,Short
tt10521406	short	El Jarrón	El Jarrón	0	2018	\N	\N	Comedy,Short
tt10521416	short	Todas tus cosas	Todas tus cosas	0	2018	\N	\N	Comedy,Short
tt10521460	short	Limbo	Limbo	0	2019	\N	15	Short
tt10521488	short	Forsaken Faith	Forsaken Faith	0	2019	\N	\N	Drama,Short
tt10521492	short	Satanic Panic '87	Satanic Panic '87	0	2019	\N	5	Comedy,Horror,Short
tt10521494	short	Meal	Meal	0	2020	\N	12	Short
tt10521530	short	Lille a	Lille a	0	2018	\N	31	Drama,Short
tt10521706	short	Station 63	Station 63	0	2019	\N	\N	Music,Short
tt10521716	short	David Eugene Edwards: The Preacher	David Eugene Edwards: The Preacher	0	2000	\N	40	Documentary,Short
tt10521758	short	Vite fait	Vite fait	0	2018	\N	\N	Short
tt10521772	short	Highway Patrol	Highway Patrol	0	2019	\N	\N	Comedy,Short
tt10521774	short	Inoubliable	Inoubliable	0	2018	\N	5	Short
tt10522224	short	Entr'acte	Entr'acte	0	2013	\N	3	Animation,Short
tt10522332	short	2 Minds	2 Minds	0	2019	\N	\N	Drama,Short
tt10522428	short	La Voie discrète	La Voie discrète	0	2019	\N	25	Drama,Short
tt10522456	short	Science Fair	Science Fair	0	2019	\N	4	Action,Comedy,Short
tt10522566	short	Forget Me Not	Forget Me Not	0	2019	\N	6	Drama,Short
tt10522594	short	Starving Boys	L'appétit des garçons	0	2018	\N	7	Comedy,Short
tt10522608	short	The Award Ceremony	The Award Ceremony	0	2021	\N	9	Drama,Short
tt10522610	short	The Deep Dark Sleep	The Deep Dark Sleep	0	\N	\N	17	Drama,Short
tt10522690	short	Rebel Adjacent	Rebel Adjacent	0	\N	\N	\N	Comedy,Short
tt10522770	short	Red Ants Bite	Red Ants Bite	0	2019	\N	23	Drama,Short
tt10522772	short	Elevation	Elevation	0	2009	\N	\N	Comedy,Short
tt10522856	short	Genesis	Genesis	0	2016	\N	17	Short
tt10522928	short	A Broken House	Hiraeth	0	2020	\N	20	Documentary,Short,War
tt10522934	short	River	River	0	2019	\N	10	Short
tt10523098	short	Soulless	Soulless	0	2020	\N	14	Comedy,Drama,Fantasy
tt10523108	short	Equals	Equals	0	2019	\N	20	Drama,Horror,Romance
tt10523112	short	Bees!	Bees!	0	2019	\N	6	Comedy,Fantasy,Short
tt10523114	short	La isla Visible	La isla Visible	0	2019	\N	14	Drama,Family,Short
tt10523116	short	Life is one of the Simplest	Life is one of the Simplest	0	2019	\N	8	Animation,Documentary,Short
tt10523118	short	The Last Princess	The Last Princess	0	2019	\N	5	Fantasy,Short
tt10523126	short	Hh	Hh	0	2019	\N	19	Documentary,Short
tt10523198	short	Long Distance	Long Distance	0	2020	\N	17	Drama,Short
tt10523272	short	24'58'' sur le chemin de Dulpokanova	24'58'' sur le chemin de Dulpokanova	0	2019	\N	25	Drama,Short
tt10523274	short	The Edge	The Edge	0	2020	\N	7	Animation,Drama,Short
tt10523298	short	Everything Must Go	Everything Must Go	0	2019	\N	18	Action,Drama,Short
tt10523360	short	It's almost 8	It's almost 8	0	2018	\N	\N	Short
tt10523394	short	The Alchemist	The Alchemist	0	2019	\N	\N	Fantasy,Short
tt10523444	short	Child Abuse Teacher	Child Abuse Teacher	0	2019	\N	\N	Drama,Short
tt10523510	short	Sukar	Sukar	0	2020	\N	9	Romance,Short
tt10523514	short	Beit Byoot	Beit Byoot	0	2019	\N	7	Drama,Fantasy,Short
tt10523578	short	Perfect Body	Perfect Body	0	2019	\N	27	Drama,Sci-Fi,Short
tt10523580	short	Shimon	Shimon	0	2019	\N	24	Drama,Short
tt10523584	short	La vita che ti aspetta	La vita che ti aspetta	0	2019	\N	\N	Drama,Short
tt10524020	short	Sleepless	Sleepless	0	2019	\N	4	Horror,Short
tt10524098	short	Honey Moon	Honey Moon	0	2019	\N	\N	Drama,Short
tt10524186	short	The Historical Evolution of Christmas	The Historical Evolution of Christmas	0	2017	\N	9	Documentary,Short
tt10524188	short	Taylor Swift, Teen Vogue, and Pop Feminism	Taylor Swift, Teen Vogue, and Pop Feminism	0	2017	\N	13	Documentary,Short
tt10524196	short	In My Skin	In My Skin	0	2019	\N	15	Drama,Short
tt10524242	short	À double tour	À double tour	0	2018	\N	6	Short
tt10524252	short	Distance to the Moon	Distance to the Moon	0	2018	\N	5	Animation,Short
tt10524280	short	Family Oriented	Family Oriented	0	2019	\N	\N	Comedy,Short
tt10524320	short	Electric Bodies	Electric bodies	0	2021	\N	15	Sci-Fi,Short
tt10524338	short	Martin	Martin	0	2020	\N	\N	Drama,Short
tt10524346	short	Stanbrook	Stanbrook	0	2020	\N	20	Drama,Short
tt10524432	short	Outgraded	Outgraded	0	2019	\N	\N	Comedy,Short
tt10524452	short	Soltanto parole	Soltanto parole	0	2019	\N	5	Horror,Short
tt10524456	short	Zhwan	Zhwan	0	2019	\N	14	Drama,Family,Romance
tt10524466	short	Medgyessy Ferenc	Medgyessy Ferenc	0	1956	\N	\N	Documentary,Short
tt10524468	short	What's hidden in snow	What's hidden in snow	0	\N	\N	\N	Drama,Short
tt10524486	short	Zöld arany	Zöld arany	0	1955	\N	\N	Documentary,Short
tt10524500	short	Magic City: New York	Magic City: New York	0	\N	\N	\N	Documentary,Short
tt10524588	short	Max Dynamite!	Max Dynamite!	0	2019	\N	\N	Sci-Fi,Short
tt10524590	short	Hey, It's Me	Hey, It's Me	0	2020	\N	11	Sci-Fi,Short
tt10524600	short	In Limbo	In Limbo	0	2019	\N	\N	Documentary,Short
tt10524628	short	Girls Night	Girls Night	0	2019	\N	\N	Short
tt10524678	short	De bestemming	De bestemming	0	2007	\N	18	Mystery,Short
tt10524730	short	Çdo Çast	Çdo Çast	0	2019	\N	10	Drama,Short
tt10524744	short	#21 Xoxo	#21 Xoxo	0	2019	\N	9	Animation,Short
tt10524750	short	Worth It	Worth It	0	2017	\N	\N	Drama,Short
tt10524764	short	My War	My War	0	2019	\N	4	Drama,Short,Thriller
