tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8450014	short	High Trust vs Low Trust Societies: The War on Stupid Vol 2	High Trust vs Low Trust Societies: The War on Stupid Vol 2	0	2018	\N	\N	Animation,Short
tt8450232	short	All the Men You Would Sleep With Were You Not In A Relationship With Tyler (Whom Of Course You Love)	All the Men You Would Sleep With Were You Not In A Relationship With Tyler (Whom Of Course You Love)	0	2018	\N	7	Comedy,Romance,Short
tt8450482	short	The Falling Soldier	The Falling Soldier	0	2015	\N	\N	Sci-Fi,Short
tt8450502	short	Souvenir	Souvenir	0	2018	\N	5	Animation,Drama,Short
tt8450562	short	Wiara	Wiara	0	2018	\N	38	Documentary,Short
tt8450584	short	Donde El Dolor Habita	Donde El Dolor Habita	0	2018	\N	\N	Horror,Short
tt8450602	short	Mobile	Mobile	0	2018	\N	10	Drama,Short
tt8450604	short	Nangarhar	Nangarhar	0	2018	\N	25	Drama,Family,Romance
tt8450606	short	Last Night Together	Last Night Together	0	\N	\N	8	Horror,Short
tt8450616	short	Is Someone There?	Is Someone There?	0	2019	\N	\N	Horror,Mystery,Short
tt8450822	short	Skyggedyr	Skyggedyr	0	2018	\N	11	Drama,Short
tt8450850	short	Take Me Home	Take Me Home	0	2020	\N	\N	Documentary,Short
tt8450958	short	U.B.E.R	U.B.E.R	0	2018	\N	4	Crime,Short
tt8450988	short	Don't Fall Asleep	Don't Fall Asleep	0	\N	\N	\N	Fantasy,Horror,Short
tt8450994	short	Happy Days	Happy Days	0	2018	\N	16	Comedy,Short
tt8451006	short	Date Night	Date Night	0	2018	\N	4	Drama,Romance,Short
tt8451012	short	August 96	August 96	0	2018	\N	10	Drama,Short
tt8451020	short	Nine Out of Ten	Nine Out of Ten	0	2017	\N	\N	Comedy,Short
tt8451032	short	RisiFítMicO	RisiFítMicO	0	2012	\N	17	Comedy,Short
tt8451046	short	Shared Façade	Shared Façade	0	2018	\N	3	Drama,Short
tt8451070	short	Three Sides of a Circle	Three Sides of a Circle	0	2019	\N	32	Drama,Short
tt8451096	short	Salida	Salida	0	2016	\N	8	Drama,Short
tt8451240	short	Why I'm Not on Pokemon Go	Why I'm Not on Pokemon Go	0	2016	\N	\N	Documentary,Short
tt8451276	short	Beginning of The End	Beginning of The End	0	2018	\N	11	Short
tt8451278	short	Head Over Heels	Head Over Heels	0	2017	\N	8	Comedy,Short
tt8451296	short	Mom	Mom	0	2017	\N	22	Drama,Short
tt8451298	short	Der Film	Der Film	0	2018	\N	15	Drama,Short
