tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19360302	short	We Knew How Beautiful They Were, These Islands	Nous le savions qu'elles étaient belles, les îles	0	2022	\N	22	Short
tt19360566	short	Through a Shimmering Prism, We Made a Way	Through a Shimmering Prism, We Made a Way	0	2022	\N	18	Documentary,Short
tt19360592	short	When Chain Mail Attacks!	When Chain Mail Attacks!	0	2010	\N	4	Comedy,Short
tt19360604	short	Ripen	Ripen	0	2021	\N	\N	Drama,Short
tt19360744	short	Impasse	Impasse	0	2020	\N	10	Mystery,Short
tt19360756	short	Honeycomb Image/Archive Cladding	Honeycomb Image/Archive Cladding	0	2022	\N	12	Documentary,Short
tt19360842	short	Janapada	Janapada	0	2019	\N	11	Short
tt19361138	short	10, Autumn Street	10, Autumn Street	0	2022	\N	27	Drama,Fantasy,Mystery
tt19361140	short	How to Be Your Husband's Mistress	How to Be Your Husband's Mistress	0	2021	\N	22	Drama,Short
tt19361388	short	Yeah, yeah	Yeah, yeah	0	2021	\N	13	Comedy,Short
tt19361504	short	Nick and Heather in the Park	Nick and Heather in the Park	0	2021	\N	8	Comedy,Romance,Short
tt19361708	short	Amorgos: The Tales Told by Stones	Amorgos: To alfavito tis petras	0	2021	\N	25	Documentary,Short
tt19361752	short	Christmas Shopping at Walmart!!!!	Christmas Shopping at Walmart!!!!	0	2016	\N	5	Comedy,Short
tt19361794	short	Holding Moses	Holding Moses	0	2022	\N	17	Short
tt19361900	short	Koura	I koura ton provaton	0	2021	\N	6	Documentary,Short
tt19362026	short	Good Guy	Good Guy	0	2021	\N	11	Drama,Short
tt19362254	short	Mutantstein	Mutantstein	0	2020	\N	\N	Sci-Fi,Short
tt19362994	short	Cookies	Cookies	0	2022	\N	\N	Short,Thriller
tt19363056	short	America's Hot Talent	America's Hot Talent	0	2022	\N	7	Horror,Short
tt19363138	short	School Love Story	School Love Story	0	2021	\N	\N	Comedy,Short
tt19363220	short	Morgenboller	Morgenboller	0	2022	\N	12	Comedy,Short
tt19363314	short	Symphonie	Symphonie	0	2020	\N	7	Comedy,Short
tt19363334	short	Throwdown Technology Showcase: Volume 1	Throwdown Technology Showcase: Volume 1	0	2020	\N	\N	Short
tt19363480	short	Dorothy	Dorothy	0	2023	\N	30	Drama,Fantasy,Short
tt19363614	short	My Father's House	My Father's House	0	2019	\N	17	Short
tt19363676	short	Small Spark	Petite étincelle	0	2019	\N	3	Animation,Short
tt19363678	short	My Father's Doctor	My Father's Doctor	0	2022	\N	\N	Drama,Short
tt19363800	short	Frienemies	Frienemies	0	2022	\N	3	Animation,Short
tt19363808	short	Krotki	Krotki	0	2022	\N	\N	Drama,Short,Thriller
tt19363900	short	DIEver	DIEver	0	2022	\N	\N	Horror,Short
tt19363904	short	The Exterminator	The Exterminator	0	2020	\N	\N	Animation,Short
tt19364000	short	Sanftes Blech	Sanftes Blech	0	2022	\N	22	Documentary,Short
tt19364006	short	The Liberator	The Liberator	0	2022	\N	18	Short
tt19364020	short	Final Protocol	Final Protocol	0	2020	\N	\N	Short,Thriller
tt19364034	short	A Cloud Never Dies	A Cloud Never Dies	0	2022	\N	27	Documentary,Short
tt19364110	short	Never Whistle at Night	Never Whistle at Night	0	2023	\N	\N	Horror,Short
tt19364120	short	Prisoners of WAR - Subject Zero	Prisoners of WAR - Subject Zero	0	2022	\N	\N	Action,Short
tt19364200	short	Hide and Seek	Hide and Seek	0	2022	\N	\N	Horror,Short
tt19364210	short	Shepherd	Guardião	0	2022	\N	\N	Drama,Short
tt19364214	short	Neighbors	Neighbors	0	2022	\N	36	Drama,Short
tt19364218	short	Origin of Flux	Origin of Flux	0	2021	\N	\N	Drama,Short
tt19364250	short	Time circle	Time circle	0	2017	\N	\N	Drama,Short
tt19364324	short	Cecília and Lourenço	Cecília and Lourenço	0	\N	\N	18	Drama,Short
tt19364360	short	The Wrath on Evil	The Wrath on Evil	0	\N	\N	\N	Action,Horror,Short
tt19364452	short	Ma's House	Ma's House	0	2022	\N	9	Short
tt19364470	short	Mimine	Mimine	0	2022	\N	13	Short
tt19364486	short	Hovhannes Khatchadourian. Ohan Duryan	Hovhannes Khatchadourian. Ohan Duryan	0	2017	\N	\N	Biography,Short
tt19364488	short	Night Dread	Night Dread	0	\N	\N	\N	Horror,Short
tt19364494	short	My Parent, Neal	My Parent, Neal	0	2022	\N	8	Short
tt19364498	short	Cult of Elves	Cult of Elves	0	2023	\N	\N	Fantasy,Short
tt19364500	short	The Game	The Game	0	2022	\N	21	Drama,Short
tt19364514	short	Armenian sketches	Armenian sketches	0	2015	\N	\N	Documentary,Short
tt19364582	short	Orogenesis	Orogenesis	0	2022	\N	6	Short
tt19364624	short	It's Over	It's Over	0	2022	\N	4	Drama,Short
tt19364636	short	The Way of Death	The Way of Death	0	2022	\N	41	Crime,Drama,Short
tt19364680	short	The First Sieve is the Truth	The First Sieve is the Truth	0	2021	\N	15	Drama,Short
tt19364748	short	The Locker Room	The Locker Room	0	2018	\N	\N	Drama,Short
tt19364766	short	Reverie	Reverie	0	\N	\N	\N	Comedy,Short
tt19364772	short	Ten Months	Ten Months	0	2021	\N	\N	Drama,Short
tt19364778	short	What really happened during the Attica Prison Rebellion	What really happened during the Attica Prison Rebellion	0	2021	\N	5	Animation,Documentary,Short
tt19364790	short	Can love and independence coexist?	Can love and independence coexist?	0	2021	\N	5	Animation,Documentary,Short
