tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8250076	short	Not Black Enough	Not Black Enough	0	2019	\N	24	Drama,Short
tt8250078	short	Sink	Sink	0	2018	\N	7	Drama,Short
tt8250080	short	Barbara Stauffacher Solomon: Visions Not Previously Seen	Barbara Stauffacher Solomon: Visions Not Previously Seen	0	2018	\N	15	Documentary,Short
tt8250082	short	Mr. Settled Immigrant	Mr. Settled Immigrant	0	2019	\N	23	Comedy,Drama,Short
tt8250084	short	Good Times	Good Times	0	2019	\N	9	Comedy,Drama,Romance
tt8250086	short	Brother to Brother	Brother to Brother	0	\N	\N	15	Documentary,Short
tt8250128	short	Inanis	Inanis	0	2018	\N	4	Short
tt8250156	short	Be Careful What You Wish For	Be Careful What You Wish For	0	2006	\N	2	Comedy,Short
tt8250160	short	A Princess Quest	A Princess Quest	0	2018	\N	\N	Fantasy,Short
tt8250218	short	A Play To Win Tape from Snupster.com: Mega Man 3	A Play To Win Tape from Snupster.com: Mega Man 3	0	2018	\N	\N	Comedy,Short
tt8250222	short	And Sometimes the Boats Are Low	And Sometimes the Boats Are Low	0	1983	\N	3	Short
tt8250248	short	Coffee Break	Coffee Break	0	2018	\N	\N	Short,Sport
tt8250250	short	Les mésaventures de Jobard	Les mésaventures de Jobard	0	1911	\N	\N	Comedy,Short
tt8250256	short	Rigadin tzigane	Rigadin tzigane	0	1911	\N	\N	Comedy,Short
tt8250258	short	Excursion sur les côtes de la Nouvelle-Zélande	Excursion sur les côtes de la Nouvelle-Zélande	0	1911	\N	\N	Documentary,Short
tt8250260	short	Le masque d'amour	Le masque d'amour	0	1911	\N	\N	Short
tt8250262	short	Une conquête	Une conquête	0	1911	\N	\N	Short
tt8250266	short	1UP	1UP	0	2018	\N	\N	Action,Short
tt8250268	short	Hitting It Off	Hitting It Off	0	2018	\N	\N	Short
tt8250270	short	Lulli	Lulli	0	1911	\N	\N	Short
