tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10810030	short	Jonas	Jonas	0	1968	\N	33	Documentary,Short
tt10810096	short	Miedo a Venus	Miedo a Venus	0	2019	\N	\N	Drama,Short
tt10810130	short	Stained	Stained	0	2004	\N	12	Drama,Short
tt10810134	short	Waves	Waves	0	2019	\N	2	Action,Short
tt10810192	short	IRL	IRL	0	2019	\N	2	Comedy,Short
tt10810228	short	The Alder Creek Incident	The Alder Creek Incident	0	2022	\N	\N	Horror,Short
tt10810256	short	Deadline	Deadline	0	2020	\N	18	Short,Thriller
tt10810260	short	All Men are Created Equal	All Men are Created Equal	0	1985	\N	\N	Drama,Short
tt10810286	short	White & Blue	White & Blue	0	2019	\N	10	Drama,Short
tt10810292	short	Manuel un Pedazo de Felicidad	Manuel un Pedazo de Felicidad	0	2014	\N	24	Drama,Short
tt10810298	short	Intolerance	Intolerance	0	1991	\N	\N	Action,Short
tt10810300	short	The Seventh Day	The Seventh Day	0	2019	\N	16	Drama,Short
tt10810314	short	Breckenbrough: A strange life to live	Breckenbrough: A strange life to live	0	2018	\N	10	Documentary,Short
tt10810316	short	Live and Let Die: UK Milk Board Commercial	UK Milk Board Commercial	0	1973	\N	1	Short
tt10810330	short	Legítima Defesa	Legítima Defesa	0	2020	\N	11	Drama,Short
tt10810336	short	Revenge - A Minecraft Parody of Usher's DJ Got Us Fallin' In Love	Revenge - A Minecraft Parody of Usher's DJ Got Us Fallin' In Love	0	2011	\N	\N	Comedy,Short
tt10810350	short	Blind Run, Part 2	Blind Run, Part 2	0	1978	\N	\N	Action,Short
tt10810362	short	MUNA - Stayaway	MUNA - Stayaway	0	2019	\N	4	Music,Short
tt10810364	short	Debt Management	Debt Management	0	2012	\N	\N	Documentary,Short
tt10810378	short	Concreto	Concreto	0	2016	\N	4	Drama,Short
tt10810380	short	Solidarity School	Solidarity School	0	2015	\N	\N	Documentary,Short
tt10810384	short	UK Milk Board 'Moonraker' Television Commercial	Milk is Supreme Commercial	0	1979	\N	1	Short
tt10810388	short	Redemption	Redemption	0	1984	\N	\N	Action,Short
tt10810392	short	La Vie En Noir	La Vie En Noir	0	2015	\N	3	Short
tt10810400	short	Overnight	Overnight	0	2014	\N	\N	Drama,Short
