tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14970278	short	Lemon	Lemon	0	2021	\N	5	Drama,Short
tt14970404	short	Science Boy Attacks Back	Science Boy Attacks Back	0	2021	\N	4	Comedy,Short
tt14970548	short	The Fiendish Machinations of Lex Luthor	The Fiendish Machinations of Lex Luthor	0	2021	\N	6	Comedy,Short
tt14970580	short	The Greenies	The Greenies	0	2021	\N	13	Adventure,Short
tt14970824	short	Hope is the Thing with Feathers	Hope Is the Thing with Feathers	0	2020	\N	2	Comedy,Short
tt14970932	short	The Gangbuster	The Gangbuster	0	2021	\N	16	Family,Short
tt14970936	short	Strigoi	Strigoi	0	2021	\N	14	Horror,Short
tt14970980	short	Les Amants Maudits	Les Amants Maudits	0	2021	\N	\N	Short
tt14971044	short	Vórtice	Vórtice	0	2022	\N	29	Documentary,Short
tt14971102	short	Vermeil	Vermeil	0	2021	\N	\N	Short
tt14971152	short	Insight	Insight	0	2019	\N	12	Short
tt14971160	short	Roses and Red Noses	Roses and Red Noses	0	2021	\N	15	Comedy,Short
tt14971174	short	Izzy	Izzy	0	2021	\N	\N	Horror,Short
tt14971194	short	Let There Be Light	Let There Be Light	0	2021	\N	\N	Drama,Short
tt14971210	short	Meu Amigo, Meu Avô	Meu Amigo, Meu Avô	0	2010	\N	12	Family,Short
tt14971244	short	Virtual	Virtual	0	2022	\N	10	Action,Short
tt14971590	short	The Accident	The Accident	0	2023	\N	\N	Drama,Short
tt14971604	short	Die Blume der Mormonenstadt	Die Blume der Mormonenstadt	0	1912	\N	\N	Drama,Short
tt14971786	short	Epoch	Epoch	0	2013	\N	\N	Sci-Fi,Short
tt14971806	short	Ang may akda: Ikatlong yugto	Ang may akda: Ikatlong yugto	0	2021	\N	1	Mystery,Short
tt14971822	short	Crossing	Crossing	0	2021	\N	9	Horror,Short
tt14971830	short	Merto	Merto	0	2013	\N	\N	Drama,Short
tt14971848	short	Justice: A fan film from the book of Saw	Justice: A fan film from the book of Saw	0	2021	\N	\N	Horror,Short,Thriller
tt14971856	short	Leon	Leon	0	2020	\N	\N	Documentary,Short
