tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11990016	short	Dog trips on the subway	Dog trips on the subway	0	2020	\N	7	Documentary,Short
tt11990024	short	The Goal Is Almost the End	The Goal Is Almost the End	0	\N	\N	\N	Drama,Short
tt11990028	short	Train to summer	Train to summer	0	2020	\N	16	Documentary,Short
tt11990102	short	ASMR	ASMR	0	2020	\N	7	Horror,Short
tt11990142	short	Conquering the Mountain	Conquering the Mountain	0	2019	\N	1	Short
tt11990154	short	The Confident Homeless Man	The Confident Homeless Man	0	2012	\N	\N	Comedy,Short
tt11990188	short	Sew	Sew	0	2020	\N	\N	Documentary,Short
tt11990208	short	Vantastic Voyage	Vantastic Voyage	0	2018	\N	\N	Short
tt11990220	short	Unpleasant	Unpleasant	0	2018	\N	2	Comedy,Short
tt11990244	short	De wijdgetakte boom	De wijdgetakte boom	0	1957	\N	30	Documentary,Short
tt11990276	short	You Wish	You Wish	0	2021	\N	7	Comedy,Short
tt11990296	short	Beasts of No Nation	Beasts of No Nation	0	2020	\N	9	Short
tt11990302	short	Valentine's Day After	Valentine's Day After	0	2020	\N	5	Comedy,Short
tt11990314	short	Spider-man of our time	Spider-man of our time	0	2020	\N	12	Documentary,Short
tt11990322	short	Gloves	Gloves	0	2019	\N	27	Romance,Short
tt11990342	short	The Eight Sea	The Eight Sea	0	1958	\N	28	Documentary,Short
tt11990344	short	Fruitr	Fruitr	0	2019	\N	7	Short
tt11990358	short	The Job	The Job	0	2020	\N	8	Horror,Short,Thriller
tt11990432	short	Give Thanks	Give Thanks	0	2020	\N	8	Drama,Horror,Short
tt11990468	short	River	River	0	2020	\N	8	Drama,Horror,Short
tt11990474	short	AT&T Hello Sunshine Filmmaker Lab	AT&T Hello Sunshine Filmmaker Lab	0	2019	\N	\N	Documentary,Short
tt11990506	short	Manny Doesn't Like It Here	Manny Doesn't Like It Here	0	2020	\N	\N	Comedy,Short
tt11990530	short	Battlemind	Battlemind	0	2020	\N	9	Short
tt11990560	short	One Minnesota	One Minnesota	0	2020	\N	8	Comedy,Short,War
tt11990570	short	On'na Bancho: DeathTrap	On'na Bancho: DeathTrap	0	2019	\N	4	Action,Short
tt11990574	short	Lackadaisy	Lackadaisy	0	\N	\N	\N	Animation,Crime,Fantasy
tt11990578	short	Upside Down	Upside Down	0	\N	\N	\N	Short
tt11990636	short	Preciso Dizer Que Te Amo	Preciso Dizer Que Te Amo	0	2018	\N	\N	Documentary,Short
tt11990682	short	A Tale of the Storm Crow Manor	A Tale of the Storm Crow Manor	0	2019	\N	5	Documentary,Short
tt11990684	short	Lune	Lune	0	2020	\N	15	Drama,Short
tt11990706	short	DuraBoy	DuraBoy	0	2019	\N	10	Action,Comedy,Short
tt11990708	short	Shawn Mullen: Crave	Shawn Mullen: Crave	0	2013	\N	4	Music,Short
tt11990716	short	Mind the Gap	Mind the Gap	0	2021	\N	\N	Comedy,Short
tt11990742	short	Our Future in Our Hands	Our Future in Our Hands	0	2012	\N	\N	Drama,Short
tt11990748	short	SafeGuard	SafeGuard	0	2022	\N	21	Horror,Short,Thriller
tt11990776	short	Feelings Sting	Feelings Sting	0	\N	\N	\N	Comedy,Short
tt11990822	short	For all it's worth	For all it's worth	0	2011	\N	10	Drama,Short
tt11990836	short	The Marty MacDonald Emergency Broadcast System Show!	The Marty MacDonald Emergency Broadcast System Show!	0	2020	\N	\N	Drama,Short
tt11990842	short	Journey	Journey	0	2018	\N	2	Mystery,Short
tt11990848	short	The Siren	The Siren	0	2019	\N	5	Short
tt11990872	short	Blight	Blight	0	2020	\N	15	Drama,Sci-Fi,Short
tt11990886	short	Bakulu	Bakulu	0	2020	\N	\N	Horror,Short
tt11990918	short	The Green Fella	The Green Fella	0	2020	\N	12	Action,Drama,Short
tt11990934	short	Overkill	Overkill	0	2020	\N	6	Action,Short
tt11990960	short	Romance Deadline	Romance Deadline	0	2020	\N	15	Drama,Short
tt11991022	short	Noble Silence	Noble Silence	0	2020	\N	15	Comedy,Short
tt11991044	short	Hound	Hound	0	2018	\N	18	Drama,Short
tt11991190	short	Young Joseph 1820	Young Joseph 1820	0	2020	\N	\N	Drama,Short
tt11991210	short	The Fall	The Fall	0	\N	\N	\N	Drama,Short
tt11991340	short	IYO	IYO	0	2020	\N	\N	Mystery,Short
tt11991350	short	Off the Leash in Chiang Mai	Off the Leash in Chiang Mai	0	2019	\N	43	Documentary,Short
tt11991412	short	Warped	Warped	0	\N	\N	\N	Comedy,Short
tt11991484	short	Mexico City	Mexico City	0	2012	\N	2	Short
tt11991486	short	Chittha	Chittha	0	2020	\N	10	Drama,Short
tt11991546	short	Cliché	Cliché	0	2020	\N	6	Comedy,Short
tt11991572	short	Behind the Scenes - In the Key of Love	Behind the Scenes - In the Key of Love	0	2020	\N	2	Short
