tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18550014	short	Flore Payne	Flore Payne	0	2021	\N	\N	Action,Short
tt18550032	short	Get Home Safe	Get Home Safe	0	2021	\N	4	Horror,Short
tt18550054	short	Distractions	Distractions	0	2022	\N	2	Comedy,Romance,Short
tt18550064	short	Jak na ne?!	Jak na ne?!	0	2010	\N	7	Short
tt18550076	short	West Bottoms	West Bottoms	0	2022	\N	\N	Drama,Short
tt18550096	short	Promena	Promena	0	2011	\N	7	Short
tt18550102	short	No Dates	No Dates	0	2001	\N	\N	Drama,Short
tt18550138	short	The Perfect Fit	The Perfect Fit	0	2022	\N	11	Animation,Family,Short
tt18550216	short	El poeta en la barra	El poeta en la barra	0	2020	\N	8	Short
tt18550218	short	Frequency	Frequency	0	2022	\N	16	Horror,Short
tt18550222	short	Tri koule pro Kamila	Tri koule pro Kamila	0	2011	\N	27	Drama,Short
tt18550224	short	That Helium Candy	That Helium Candy	0	2022	\N	\N	Short
tt18550256	short	Spot proti diskriminaci mládeze	Spot proti diskriminaci mládeze	0	2010	\N	2	Short
tt18550262	short	Radeji to vyzkousej nekde jinde	Radeji to vyzkousej nekde jinde	0	2010	\N	3	Short
tt18550296	short	Franck D.	Franck D.	0	2022	\N	2	Crime,Drama,Short
tt18550298	short	Toxycane - Wipe the Beans	Toxycane - Wipe the Beans	0	2017	\N	10	Documentary,Short
tt18550334	short	Zesílet, Zemrít!	Zesílet, Zemrít!	0	2010	\N	9	Drama,Short
tt18550396	short	Hipótesis sobre la Guerra	Hipótesis sobre la Guerra	0	2020	\N	\N	Documentary,Short,War
tt18550442	short	Dva bratri	Dva bratri	0	2016	\N	8	Short
tt18550494	short	Goodbye	Goodbye	0	2023	\N	\N	Horror,Short
tt18550524	short	Opak je pravdou	Opak je pravdou	0	2017	\N	7	Short
tt18550586	short	Time Town	Time Town	0	2022	\N	\N	Sci-Fi,Short
tt18550720	short	We Are Leeds: F*cked by Ridsdale, Found by Bielsa	We Are Leeds: F*cked by Ridsdale, Found by Bielsa	0	2020	\N	22	Short,Sport
tt18550760	short	Puss in Boots a la Mode	Puss in Boots a la Mode	0	2021	\N	11	Fantasy,Short
tt18551064	short	Panier De Crabe	Panier De Crabe	0	2019	\N	\N	Short
tt18551144	short	Revelação	Revelação	0	2021	\N	\N	Drama,Short
tt18551176	short	New Year	Shine jil	0	1954	\N	28	Comedy,Short
tt18551346	short	The Kill Floor	The Kill Floor	0	2023	\N	25	Drama,Short
