tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1160006	short	F. Scott Fitzgerald Slept Here	F. Scott Fitzgerald Slept Here	0	2007	\N	25	Drama,Romance,Short
tt1160007	short	Fellini's Last Scene	Fellini's Last Scene	0	2007	\N	\N	Drama,Short
tt1160321	short	The Grand Generation	The Grand Generation	0	1993	\N	28	Documentary,Short
tt1160329	short	The Landlord	The Landlord	0	2007	\N	2	Comedy,Short
tt1160333	short	New Boots	New Boots	0	2007	\N	15	Drama,Short
tt1160335	short	Noviembre 25	Noviembre 25	0	2007	\N	8	Short
tt1160416	short	Black Spring	Black Spring	0	2002	\N	24	Short
tt1160417	short	The Creed	The Creed	0	2005	\N	14	Crime,Mystery,Short
tt1160421	short	The Linesman	The Linesman	0	2000	\N	10	Short
tt1160422	short	Lullaby	Lullaby	0	2003	\N	7	Short
tt1160487	short	Asahi katsudô daishashin	Asahi katsudô daishashin	0	1904	\N	\N	Short
tt1160488	short	Athina, polis aioniou Aprili	Athina, polis aioniou Aprili	0	1975	\N	26	Documentary,Short
tt1160490	short	Bauten im neuen Deutschland	Bauten im neuen Deutschland	0	1941	\N	10	Documentary,Short
tt1160500	short	Coffee Industry in Jamaica	Coffee Industry in Jamaica	0	1913	\N	6	Documentary,Short
tt1160505	short	Deutsche Vergangenheit wird lebendig	Deutsche Vergangenheit wird lebendig	0	1936	\N	16	Documentary,Short
tt1160506	short	Deutsche Weihnacht	Deutsche Weihnacht	0	1938	\N	12	Documentary,Short
tt1160511	short	Ellopia	Ellopia	0	1975	\N	25	Documentary,Short
tt1160513	short	To fevgio	To fevgio	0	1975	\N	13	Short
tt1160516	short	Foitites sto exoteriko	Foitites sto exoteriko	0	1975	\N	15	Short
tt1160521	short	Fuji tozan	Fuji tozan	0	1907	\N	\N	Short
tt1160529	short	Giromeri	Giromeri	0	1975	\N	10	Documentary,Short
tt1160532	short	To golf tis Kerkyras	To golf tis Kerkyras	0	1975	\N	10	Documentary,Short
tt1160535	short	Grand Canyon of Arizona	Grand Canyon of Arizona	0	1913	\N	4	Documentary,Short
tt1160537	short	A Great Metropolitan Newspaper	A Great Metropolitan Newspaper	0	1913	\N	11	Documentary,Short
tt1160542	short	O horos tis tratas sta Megara	O horos tis tratas sta Megara	0	1975	\N	22	Documentary,Short
tt1160545	short	In Moro Land	In Moro Land	0	1913	\N	\N	Documentary,Short
tt1160546	short	In the Old Dutch Times	In the Old Dutch Times	0	1913	\N	\N	Drama,Short
tt1160547	short	It Happened in Java	It Happened in Java	0	1913	\N	\N	Comedy,Drama,Short
tt1160554	short	A Knife of Fire	A Knife of Fire	0	1913	\N	\N	Documentary,Short
tt1160557	short	Kyklades	Kyklades	0	1975	\N	25	Documentary,Short
tt1160558	short	Kyôiku katsudô shashin	Kyôiku katsudô shashin	0	1902	\N	\N	Short
tt1160569	short	Making Good	Making Good	0	1913	\N	\N	Comedy,Short
tt1160571	short	The Meadow Lark	The Meadow Lark	0	1913	\N	\N	Drama,Short
tt1160583	short	Nichiei shôkai katsudô shashin	Nichiei shôkai katsudô shashin	0	1906	\N	\N	Short
tt1160584	short	Nichiro sensô no kineorama	Nichiro sensô no kineorama	0	1905	\N	\N	Documentary,Short
tt1160586	short	Nipson anomimata mi nonan opsin	Nipson anomimata mi nonan opsin	0	1975	\N	28	Short
tt1160589	short	The Outer Shell	The Outer Shell	0	1913	\N	\N	Drama,Short
tt1160592	short	The Patchwork Quilt	The Patchwork Quilt	0	1913	\N	\N	Drama,Short
tt1160593	short	Pistoma	Pistoma	0	1975	\N	18	Short
tt1160597	short	Repo	Repo	0	1975	\N	17	Short
tt1160599	short	The Rose of Sharon	The Rose of Sharon	0	1913	\N	27	Drama,Short
tt1160604	short	The Short-Stop's Double	The Short-Stop's Double	0	1913	\N	\N	Drama,Short
tt1160605	short	Sight-Seeing in Japan	Sight-Seeing in Japan	0	1913	\N	\N	Documentary,Short
tt1160606	short	The Signal	The Signal	0	1913	\N	\N	Drama,Short
tt1160609	short	The Statue of Fright	The Statue of Fright	0	1913	\N	\N	Drama,Short
tt1160610	short	Stis epalxeis tis eleftherias	Stis epalxeis tis eleftherias	0	1975	\N	20	Documentary,Short
tt1160611	short	I tainia	I tainia	0	1975	\N	22	Documentary,Short
tt1160612	short	Teleftaia ekdromi	Teleftaia ekdromi	0	1975	\N	15	Short
tt1160613	short	Last Station Kreuzberg	Teleftaios stathmos Kroitsberg	0	1975	\N	20	Documentary,Short
tt1160616	short	Thodoros Lazaris	Thodoros Lazaris	0	1975	\N	11	Biography,Documentary,Short
tt1160622	short	Tôkyôza katsudô daishashin	Tôkyôza katsudô daishashin	0	1903	\N	\N	Short
tt1160624	short	Vathmou aprosdioristou	Vathmou aprosdioristou	0	1975	\N	15	Documentary,Short
tt1160625	short	A Villain Unmasked	A Villain Unmasked	0	1913	\N	\N	Drama,Short
tt1160628	short	Wintersonnenwende	Wintersonnenwende	0	1936	\N	10	Documentary,Short
tt1160702	short	Ai Rotoli	Ai Rotoli	0	2000	\N	6	Documentary,Short
tt1160713	short	Dada Dada	Dada Dada	0	1929	\N	3	Music,Short
tt1160717	short	Eiga no dekiru made	Eiga no dekiru made	0	1959	\N	20	Documentary,Short
tt1160723	short	Gingerbread	Gingerbread	0	1909	\N	\N	Comedy,Short
tt1160733	short	Jamais vu	Jamais vu	0	2007	\N	\N	Short
tt1160742	short	Magnificat	Magnificat	0	2007	\N	16	Drama,Short,Thriller
tt1160751	short	Out of Idaho	Out of Idaho	0	2006	\N	22	Documentary,Music,Short
tt1160758	short	Praha v zári svetel	Praha v zári svetel	0	1928	\N	22	Short
tt1160760	short	Pumpkin Hell	Pumpkin Hell	0	2007	\N	22	Comedy,Fantasy,Horror
tt1160763	short	Scouts to the Rescue	Scouts to the Rescue	0	1909	\N	\N	Drama,Short
tt1160771	short	Sweet Pea	Sweet Pea	0	2007	\N	14	Drama,Short
tt1160778	short	Un chien et madame	Un chien et madame	0	1949	\N	19	Comedy,Short
tt1160779	short	Vasárnap	Vasárnap	0	2007	\N	17	Drama,Romance,Short
tt1160787	short	The Young Redskins	The Young Redskins	0	1909	\N	\N	Comedy,Short
tt1160887	short	Allergy: Immunology Diagnosis-Treatment	Allergy: Immunology Diagnosis-Treatment	0	1949	\N	\N	Documentary,Short
tt1160891	short	The Armless Dentist	The Armless Dentist	0	1943	\N	\N	Documentary,Short
tt1160892	short	Army Show	Army Show	0	1943	\N	15	Documentary,Musical,Short
tt1160893	short	Arrow Magic	Arrow Magic	0	1947	\N	10	Short
tt1160894	short	Arsenal of Might	Arsenal of Might	0	1942	\N	\N	Documentary,Short,War
tt1160895	short	Arteries of Life	Arteries of Life	0	1948	\N	11	Documentary,Short
tt1160896	short	Artisans of Florence	Artisans of Florence	0	1947	\N	21	Documentary,Short
tt1160897	short	Artist's Antics	Artist's Antics	0	1946	\N	9	Documentary,Short
tt1160898	short	Ask My Heart	Ask My Heart	0	1946	\N	\N	Music,Short
tt1160899	short	The Assassin	The Assassin	0	1949	\N	\N	Drama,Short
tt1160900	short	Athletic Stars	Athletic Stars	0	1948	\N	8	Short,Sport
tt1160901	short	Athletic Varieties	Athletic Varieties	0	1948	\N	8	Short,Sport
tt1160903	short	Aviation Expert: Donald Douglas	Aviation Expert: Donald Douglas	0	1944	\N	\N	Biography,Documentary,Short
tt1160904	short	B-29s Over Dixie	B-29s Over Dixie	0	1945	\N	20	Documentary,Short
tt1160905	short	Bubi macht Konkurrenz	Bubi macht Konkurrenz	0	1919	\N	\N	Short
tt1160906	short	Bubi, der Tausendsassa	Bubi, der Tausendsassa	0	1918	\N	\N	Short
tt1160908	short	The Helpless Creature	An Créatúr	0	2007	\N	24	Drama,Family,Short
tt1160912	short	Georgios Sklavos	Georgios Sklavos	0	1975	\N	11	Biography,Documentary,Short
tt1160913	short	God's Wounds	God's Wounds	0	2007	\N	15	Drama,Short
tt1160914	short	To gramma	To gramma	0	1975	\N	10	Short
tt1160921	short	Kessakushû sui: Biwauta	Kessakushû sui: Biwauta	0	1922	\N	\N	Short
