tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20090290	short	Basement	Basement	0	2013	\N	5	Horror,Short
tt20091032	short	Take Care	Take Care	0	2022	\N	23	Drama,Short
tt20091262	short	Evening Caller	Evening Caller	0	2022	\N	10	Short
tt20092466	short	Slaughter'd	Slaughter'd	0	2022	\N	5	Comedy,Horror,Short
tt20093246	short	Zoetrope	Zoetrope	0	2022	\N	13	Short
tt20096068	short	Allegiance	Allegiance	0	2022	\N	\N	Drama,Short
tt20096296	short	Ten Tense Tales	Ten Tense Tales	0	2014	\N	10	Short,Thriller
tt20097784	short	Legend of the Raven	Legend of the Raven	0	1957	\N	13	Documentary,Short
tt20097988	short	Spoons	Spoons	0	2022	\N	\N	Comedy,Short
tt20099508	short	The Pit and the Pendulum - a musicabre	The Pit and the Pendulum - a musicabre	0	2022	\N	29	Musical,Short
