tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10440000	short	The First	The First	0	2019	\N	\N	Drama,Short
tt10440038	short	La Cruz de San Jorge	La Cruz de San Jorge	0	2019	\N	\N	Comedy,Short
tt10440088	short	The Most Beautiful.	The Most Beautiful.	0	2020	\N	21	Drama,Short
tt10440150	short	Carfucker	Carfucker	0	2019	\N	22	Comedy,Horror,Short
tt10440182	short	Deal	Deal	0	2019	\N	\N	Drama,Short
tt10440214	short	Hamburger	Hamburger	0	2019	\N	5	Comedy,Short
tt10440286	short	Windshriek	Hurlevent	0	2019	\N	7	Animation,Short
tt10440294	short	The Cyclops Diet	The Cyclops Diet	0	2020	\N	3	Animation,Comedy,Fantasy
tt10440366	short	Write Me	Write Me	0	2020	\N	8	Drama,History,Short
tt10440452	short	Strong Men Do Lie	Strong Men Do Lie	0	2018	\N	\N	Comedy,Short
tt10440462	short	Broken Orchestra	Broken Orchestra	0	2019	\N	12	Documentary,Short
tt10440516	short	Oblio	Oblio	0	2018	\N	\N	Fantasy,Short
tt10440598	short	Heads, I win...	Heads, I win...	0	2019	\N	\N	Horror,Short
tt10440702	short	The Rainbow Prince	The Rainbow Prince	0	2022	\N	\N	Family,Short
tt10440810	short	A World of Darkness (Teaser)	A World of Darkness (Teaser)	0	2022	\N	\N	Fantasy,Horror,Short
tt10440816	short	The Parish	The Parish	0	2018	\N	\N	Short
tt10440842	short	La maman des poissons	La maman des poissons	0	2019	\N	13	Drama,Short
tt10441088	short	The Return of the Pink Triangle	The Return of the Pink Triangle	0	2015	\N	\N	Drama,History,Short
tt10441174	short	Fourth Wall	Tetartos toihos	0	2018	\N	10	Documentary,Short
tt10441236	short	Arrival Archives	Arrival Archives	0	2018	\N	11	Documentary,Short
tt10441238	short	Sizzle	Sizzle	0	2019	\N	15	Comedy,Short
tt10441268	short	Art Hill	Art Hill	0	2019	\N	2	Short
tt10441348	short	Gimp Tiger	Gimp Tiger	0	2016	\N	\N	Comedy,Short
tt10441408	short	Rymdpiraterna : the Special Edition	Rymdpiraterna : the Special Edition	0	1998	\N	7	Comedy,Short
tt10441470	short	The Witch's Crow	The Witch's Crow	0	2019	\N	\N	Horror,Short
tt10441478	short	One Beautiful Morning	One Beautiful Morning	0	2016	\N	\N	Drama,Short
tt10441492	short	Untitled compilation	Untitled compilation	0	\N	\N	\N	Short
tt10441534	short	Pangatlong dulo ng axis	Pangatlong dulo ng axis	0	1994	\N	\N	Short
tt10441564	short	Children of the Moon	Children of the Moon	0	2019	\N	18	Documentary,Short
tt10441578	short	Ricky Don't Use My Number	Ricky Don't Use My Number	0	2019	\N	9	Comedy,Short
tt10441602	short	Mad Rush	Mad Rush	0	2018	\N	\N	Drama,Short
tt10441620	short	Buried	Buried	0	2018	\N	11	Short
tt10441642	short	Elvert Bañares' F	Elvert Bañares' F	0	1995	\N	7	Short
tt10441648	short	The Stone of Kings	The Stone of Kings	0	2013	\N	8	Action,Comedy,Fantasy
tt10441666	short	The Hole	The Hole	0	2017	\N	5	Horror,Short
tt10441670	short	The Zeke Sanders Story	The Zeke Sanders Story	0	2021	\N	35	Comedy,Short
tt10441686	short	Andrej Taxidriver	Andrej Taxidriver	0	2007	\N	12	Documentary,Short
