tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3390000	short	The Wine Opener	The Wine Opener	0	1905	\N	\N	Short
tt3390010	short	Wine Women Song, No. 2	Wine Women Song, No. 2	0	1905	\N	\N	Short
tt3390022	short	Spectacular Scenes During a New York City Fire	Spectacular Scenes During a New York City Fire	0	1905	\N	\N	Documentary,Short
tt3390026	short	The Colonel's Friend	The Colonel's Friend	0	1905	\N	\N	Short
tt3390030	short	Whirlpool Rapids, Niagara, USA	Whirlpool Rapids, Niagara, USA	0	1905	\N	\N	Documentary,Short
tt3390034	short	Jewish Family Service Calgary PSA	Jewish Family Service Calgary PSA	0	2013	\N	\N	News,Short
tt3390040	short	Evolution of the Japanese	Evolution of the Japanese	0	1905	\N	\N	Short
tt3390050	short	Impersonation of Fitzsimmons-O'Brien Fight	Impersonation of Fitzsimmons-O'Brien Fight	0	1905	\N	\N	Short,Sport
tt3390052	short	A Sweet Kiss	A Sweet Kiss	0	1905	\N	\N	Comedy,Short
tt3390054	short	Why Papa Could Not Read	Why Papa Could Not Read	0	1905	\N	\N	Comedy,Short
tt3390058	short	Bicycle and a Way of Life	Bicycle and a Way of Life	0	2013	\N	15	Action,Crime,Drama
tt3390060	short	Fisherman, Eels or Snakes	Fisherman, Eels or Snakes	0	1905	\N	\N	Short
tt3390062	short	How She Loves Him	How She Loves Him	0	1905	\N	\N	Comedy,Short
tt3390066	short	Cake-Walk in Our Alley	Cake-Walk in Our Alley	0	1905	\N	\N	Short
tt3390070	short	Bull Fight in Arcachon	Bull Fight in Arcachon	0	1908	\N	\N	Documentary,Short
tt3390072	short	The Dressmaker's Surprise	The Dressmaker's Surprise	0	1908	\N	\N	Comedy,Short
tt3390078	short	French Dairy Farm	French Dairy Farm	0	1908	\N	\N	Documentary,Short
tt3390084	short	Niagara Falls in Winter	Niagara Falls in Winter	0	1908	\N	\N	Documentary,Short
tt3390094	short	The Closing Hour	The Closing Hour	0	1908	\N	\N	Comedy,Short
tt3390098	short	A Fine Easter Egg	A Fine Easter Egg	0	1908	\N	\N	Short
tt3390104	short	A Gendarme's Tribulations	A Gendarme's Tribulations	0	1908	\N	\N	Comedy,Short
tt3390108	short	Love and Fortune	Love and Fortune	0	1908	\N	\N	Drama,Short
tt3390112	short	Precipitated Removal	Precipitated Removal	0	1908	\N	\N	Comedy,Short
tt3390116	short	Riviera in Motor Car	Riviera in Motor Car	0	1908	\N	\N	Documentary,Short
tt3390118	short	K-Harmony	K-Harmony	0	2013	\N	\N	Short
tt3390124	short	Constantinople	Constantinople	0	1908	\N	\N	Documentary,Short
