tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7790026	short	Blue Cherry	Blue Cherry	0	2018	\N	5	Animation,Short
tt7790030	short	Occam	Occam	0	2017	\N	13	Sci-Fi,Short
tt7790074	short	Star Wars vs. Power Rangers	Star Wars vs. Power Rangers	0	2017	\N	4	Action,Short
tt7790076	short	Dear Charlie	Dear Charlie	0	2015	\N	\N	Short
tt7790104	short	A Hundred Years Apart	A Hundred Years Apart	0	2018	\N	\N	Short,War
tt7790148	short	In My Mind	In My Mind	0	2018	\N	16	Drama,Sci-Fi,Short
tt7790166	short	Mud	Mud	0	2018	\N	10	Drama,Short
tt7790170	short	This Film Has No Name	This Film Has No Name	0	2015	\N	15	Mystery,Short
tt7790188	short	The Guessing Game	The Guessing Game	0	2017	\N	\N	Drama,Short
tt7790208	short	Midnight Clear	Midnight Clear	0	2017	\N	7	Horror,Short
tt7790264	short	Love Drunk	Love Drunk	0	2018	\N	12	Drama,Romance,Short
tt7790266	short	The Package	The Package	0	2017	\N	\N	Drama,Short
tt7790278	short	Roses, Coffee and Cold Blood	Roses, Coffee and Cold Blood	0	2017	\N	\N	Short
tt7790314	short	Latin Heat Commercial	Latin Heat Commercial	0	1999	\N	\N	Short
tt7790328	short	Welcome Home	Welcome Home	0	2017	\N	\N	Sci-Fi,Short
tt7790352	short	The guilt	The guilt	0	2017	\N	15	Drama,Short
tt7790358	short	Between the Sheets	Between the Sheets	0	2017	\N	\N	Drama,Short
tt7790362	short	The Metal Detector	The Metal Detector	0	2017	\N	10	Comedy,Short
tt7790366	short	The Legends of a Texas Ranger	The Legends of a Texas Ranger	0	2012	\N	18	Comedy,Short
tt7790368	short	Within	Within	0	2017	\N	5	Horror,Short
tt7790454	short	Déluge à Sous-Bois-Les-Bains	Déluge à Sous-Bois-Les-Bains	0	2017	\N	26	Short
tt7790468	short	Drifter	Drifter	0	2017	\N	\N	Sci-Fi,Short
tt7790516	short	Invasion of the Brandy Snatchers	Invasion of the Brandy Snatchers	0	2017	\N	\N	Sci-Fi,Short
