tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11400038	short	The Chronicles: LBN	The Chronicles: LBN	0	2008	\N	\N	\N
tt11400052	short	Friday Night	Friday Night	0	2020	\N	\N	\N
tt11400054	short	The Finley Experience	The Finley Experience	0	2019	\N	2	\N
tt11400060	short	Terror, Sisters!	De la terreur, mes soeurs!	0	2019	\N	27	\N
tt11400070	short	Zog of the Fall	Zog of the Fall	0	2012	\N	7	\N
tt11400102	short	Fever Dream	Fever Dream	0	1979	\N	7	\N
tt11400226	short	The True Story of Birgale, Rosa and Nocciolo Wizard	La vera storia di Birgale, Rosa e Mago Nocciolo	0	2013	\N	15	\N
tt11400510	short	Sumire	Sumire	0	2019	\N	14	\N
tt11400528	short	Getting Laid	Getting Laid	0	2017	\N	\N	\N
tt11400568	short	Get a Better Life	Get a Better Life	0	2019	\N	7	\N
tt11400638	short	Town House: Hiding	Town House: Hiding	0	2017	\N	\N	\N
tt11400936	short	Tip Topsy	Tip Topsy	0	2019	\N	\N	\N
tt11400962	short	Dead Spot	Dead Spot	0	2018	\N	7	\N
tt11400986	short	Watergen International	Watergen International	0	2019	\N	\N	\N
tt11401026	short	Gaslight	Gaslight	0	2019	\N	16	\N
tt11401054	short	Anachronisme	Anachronisme	0	2019	\N	\N	\N
tt11401060	short	QK Dock	QK Dock	0	2018	\N	\N	\N
tt11401088	short	Ünnepek	Ünnepek	0	2006	\N	40	\N
tt11401096	short	Wallmax	Wallmax	0	2019	\N	\N	\N
tt11401130	short	Faith	Faith	0	2021	\N	\N	\N
tt11401132	short	A Classic Way	A Classic Way	0	2015	\N	\N	\N
tt11401134	short	Woman's Day Campaign Hindi	Woman's Day Campaign Hindi	0	2019	\N	\N	\N
tt11401148	short	Study Group	Study Group	0	2019	\N	\N	\N
tt11401246	short	This One Minute	This One Minute	0	2020	\N	20	\N
tt11401274	short	Pepsi Black and White	Pepsi Black and White	0	2015	\N	\N	\N
tt11401310	short	Healmet	Healmet	0	2019	\N	\N	\N
tt11401324	short	Two nights in April	Two nights in April	0	2017	\N	19	\N
tt11401328	short	Il legame	Il legame	0	2019	\N	\N	\N
tt11401334	short	Lego Ninjago: The Blueprints	Lego Ninjago: The Blueprints	0	2018	\N	1	\N
tt11401356	short	Numbrane	Numbrane	0	2020	\N	\N	\N
tt11401376	short	Nightwing's a Bitch	Nightwing's a Bitch	0	2019	\N	\N	\N
tt11401390	short	Legacies with Lee and Alicia	Legacies with Lee and Alicia	0	\N	\N	\N	\N
tt11401450	short	The Real Superman	The Real Superman	0	2019	\N	\N	\N
tt11401464	short	Going Up in the World	Going Up in the World	0	2019	\N	\N	\N
