tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9180016	short	Guilty Pleasure	Guilty Pleasure	0	2018	\N	2	Short
tt9180140	short	Woodland	Woodland	0	2018	\N	4	Short
tt9180198	short	Little Dolphin	Little Dolphin	0	2016	\N	9	Animation,Family,Short
tt9180202	short	L.I.T. - This is Different	L.I.T. - This is Different	0	2018	\N	\N	Drama,Short
tt9180306	short	Killer Strippers	Killer Strippers	0	2017	\N	3	Comedy,Horror,Short
tt9180328	short	Vivir y Morir en 1989	Vivir y Morir en 1989	0	2018	\N	6	Comedy,Short
tt9180330	short	My Girls	My Girls	0	2018	\N	\N	Drama,Short
tt9180336	short	Great Wall of China	Great Wall of China	0	2013	\N	8	Animation,Family,Short
tt9180346	short	TV Girl	TV Girl	0	2018	\N	10	Short,Thriller
tt9180370	short	Snipped In Paradise	Snipped In Paradise	0	2018	\N	39	Documentary,Short
tt9180372	short	The Stand Off	The Stand Off	0	2017	\N	\N	Comedy,Short
tt9180378	short	Intrusion	Intrusion	0	2018	\N	\N	Short,Thriller
tt9180390	short	Meet the Dinos	Meet the Dinos	0	2015	\N	10	Animation,Family,Short
tt9180396	short	The Obituary of Jasper James	The Obituary of Jasper James	0	2020	\N	21	Comedy,Drama,Romance
tt9180414	short	The World After the Rain	The World After the Rain	0	2018	\N	3	Short
tt9180420	short	Where We Fit	Where We Fit	0	2019	\N	15	Comedy,Short
tt9180442	short	Untitled	Untitled	0	2019	\N	10	Comedy,Drama,Short
tt9180560	short	Manos De Oro	Manos De Oro	0	2021	\N	\N	Drama,Short
tt9180614	short	Catacombs	Catacombs	0	2013	\N	\N	Adventure,Animation,Short
tt9180650	short	Alluvium	Alluvium	0	2010	\N	20	Animation,Short
tt9180786	short	Não Sou o Pedro	Não Sou o Pedro	0	2016	\N	\N	Short,Thriller
tt9180810	short	Stay with Me	Stay with Me	0	2018	\N	\N	Drama,Short
tt9180864	short	Scarlett & Elliot	Scarlett & Elliot	0	2018	\N	\N	Short,Thriller
tt9180964	short	Where You Were Born	Where You Were Born	0	2018	\N	\N	Documentary,Short
tt9181090	short	Shadow	Shadow	0	2017	\N	8	Mystery,Short
tt9181142	short	All This Time	All This Time	0	2018	\N	\N	Music,Short
