tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1110035	short	1/2	1/2	0	2007	\N	23	Comedy,Drama,Short
tt1110036	short	A-Date	A-Date	0	2007	\N	\N	Romance,Short
tt1110040	short	The Closet	The Closet	0	2007	\N	\N	Short
tt1110041	short	Coney Island	Coney Island	0	2007	\N	26	Short
tt1110049	short	Hoopla	Hoopla	0	2007	\N	11	Drama,Short
tt1110054	short	Maude	Maude	0	2007	\N	15	Adventure,Comedy,Drama
tt1110057	short	On the Revolutions of Heavenly Spheres	On the Revolutions of Heavenly Spheres	0	2007	\N	16	Drama,Short
tt1110060	short	La sceneggiatura	La sceneggiatura	0	2006	\N	12	Drama,Fantasy,Horror
tt1110063	short	The Shallow End of the Ocean	The Shallow End of the Ocean	0	2007	\N	28	Comedy,Drama,Short
tt1110064	short	The Solicitor	The Solicitor	0	2007	\N	5	Drama,Mystery,Short
tt1110067	short	Violet	Violet	0	2007	\N	22	Drama,Short
tt1110069	short	We Live in Two Worlds	We Live in Two Worlds	0	1937	\N	15	Documentary,Short,War
tt1110211	short	First Night	First Night	0	2007	\N	14	Drama,Short
tt1110218	short	Mr. Mergler's Gift	Mr. Mergler's Gift	0	2005	\N	31	Documentary,Short
tt1110230	short	89 Gator Mine	89 Gator Mine	0	2007	\N	8	Drama,Short
tt1110232	short	The Apology Line	The Apology Line	0	2007	\N	10	Short
tt1110237	short	Blue Movie	Blue Movie	0	1994	\N	5	Short
tt1110243	short	The Crew: On the Set of 'Storm Boy'	The Crew	0	1976	\N	21	Documentary,Short
tt1110245	short	Desmåskrig	Desmåskrig	0	2007	\N	40	Documentary,Short
tt1110248	short	The Diary	The Diary	0	2007	\N	8	Romance,Short
tt1110249	short	Don't Stop It	Don't Stop It	0	2007	\N	6	Short,Thriller
tt1110250	short	The Donation	The Donation	0	2007	\N	10	Short
tt1110253	short	Foxy Lady	Foxy Lady	0	2007	\N	11	Short,Thriller
tt1110256	short	Godzina bez slonca	Godzina bez slonca	0	1955	\N	16	Short
tt1110261	short	Konflikty	Konflikty	0	1960	\N	7	Animation,Short
tt1110263	short	Linerboard	Linerboard	0	2006	\N	19	Drama,Short
tt1110265	short	Lost & Found	Lost & Found	0	\N	\N	\N	Drama,Short
tt1110274	short	Przedzial na sto i wiecej osób	Przedzial na sto i wiecej osób	0	1965	\N	4	Short
tt1110276	short	The Ringer	The Ringer	0	1972	\N	20	Comedy,Short
tt1110277	short	Soeur Vaseline	Soeur Vaseline	1	1925	\N	8	Adult,Short
tt1110278	short	Some People	Some People	0	2004	\N	16	Short
tt1110282	short	Tonite	Tonite	0	2000	\N	4	Short
tt1110283	short	The Trunk	The Trunk	0	2007	\N	10	Short
tt1110288	short	Zona rossa	Zona rossa	0	2007	\N	10	Comedy,Drama,Short
tt1110631	short	Kinder auf der Landstrasse	Kinder auf der Landstrasse	0	2004	\N	20	Short
tt1110632	short	My Father Is Sleeping	Mein Vater schläft	0	2007	\N	14	Drama,Short
tt1110637	short	La vie est dure sans confiture	La vie est dure sans confiture	0	2005	\N	8	Comedy,Short
tt1110639	short	Wildschützenrache	Wildschützenrache	0	1909	\N	\N	Short
tt1111267	short	Alles Leben ist Kampf	Alles Leben ist Kampf	0	1937	\N	27	Documentary,Short
tt1111268	short	Altgermanische Bauernkultur	Altgermanische Bauernkultur	0	1934	\N	18	Short
tt1111279	short	Auf Ostkurs	Auf Ostkurs	0	1941	\N	8	Documentary,Short
tt1111290	short	Bóg zemsty	Bóg zemsty	0	1912	\N	\N	Drama,Short
tt1111293	short	The Chauffeur	Lo chauffeur	0	1912	\N	\N	Comedy,Drama,Short
tt1111294	short	A Christian Slave	Gelosia dello sceicco	0	1912	\N	\N	Drama,Short
tt1111296	short	The Codicil	The Codicil	0	1912	\N	\N	Crime,Drama,Short
tt1111301	short	Darling	Darling	0	1911	\N	\N	Comedy,Short
tt1111302	short	The Daughter of the Regiment	La figlia del reggimento	0	1911	\N	\N	Drama,Short
tt1111312	short	Eger, eine alte deutsche Stadt	Eger, eine alte deutsche Stadt	0	1939	\N	13	Documentary,Short
tt1111318	short	Ezt kell beoszd mára, bébi!	Ezt kell beoszd mára, bébi!	0	2003	\N	20	Short
tt1111319	short	Fekete-fehér, igen-nem	Fekete-fehér, igen-nem	0	2001	\N	30	Short
tt1111320	short	Flammen der Vorzeit	Flammen der Vorzeit	0	1934	\N	16	Documentary,Short
tt1111321	short	The Forsaken	The Forsaken	0	1913	\N	20	Crime,Drama,Short
tt1111326	short	The French Army in Action	French Army Manoeuvres at Picardie	0	1912	\N	\N	Documentary,Short
tt1111332	short	From Tent to Mansion	Tommy e Lilly	0	1912	\N	\N	Drama,Short
tt1111333	short	The Gamekeeper's Daughter	The Gamekeeper's Daughter	0	1910	\N	\N	Drama,Short
tt1111334	short	Glaube und Schönheit	Glaube und Schönheit	0	1939	\N	16	Documentary,Short
tt1111338	short	Hitler-Jugend in den Bergen	Hitler-Jugend in den Bergen	0	1932	\N	21	Documentary,Short
tt1111355	short	Kerka Falls	Le cascate del Kerka	0	1911	\N	\N	Documentary,Short
tt1111356	short	Khasie di yesoyme	Khasie di yesoyme	0	1912	\N	\N	Drama,Short
tt1111363	short	Leah's Trick	Lea e la sua trovata	0	1911	\N	\N	Comedy,Short
tt1111369	short	Lucca, Italy	Lucca	0	1912	\N	\N	Documentary,Short
tt1111373	short	Madzag	Madzag	0	2004	\N	6	Comedy,Short
tt1111376	short	The Moorish Bride	Il moro dell'Alpuxarra	0	1911	\N	\N	Drama,Short
tt1111378	short	Mädel im Landjahr	Mädel im Landjahr	0	1936	\N	23	Documentary,Short
tt1111380	short	Naming the Baby	Primo bisticcio	0	1912	\N	\N	Comedy,Short
tt1111388	short	Original Lager	Originál Láger	0	2006	\N	22	Comedy,Drama,Short
tt1111395	short	Pisa, Italy	Pisa	0	1911	\N	10	Documentary,Short
tt1111396	short	Pockok	Pockok	0	2003	\N	17	Short
tt1111401	short	Reunited	Reunited	0	1912	\N	\N	Drama,Short
tt1111413	short	A Sister's Stratagem	Sorella compiacente	0	1912	\N	\N	Comedy,Short
tt1111417	short	Stadt Stuttgart - 100. Cannstätter Volksfest	Stadt Stuttgart - 100. Cannstätter Volksfest	0	1935	\N	5	Documentary,Short
tt1111426	short	Uroczystosc otwarcia Uniwersytetu Warszawskiego w dn. 15.XI.1915 r.	Uroczystosc otwarcia Uniwersytetu Warszawskiego w dn. 15.XI.1915 r.	0	1915	\N	\N	Documentary,Short
tt1111427	short	The Valley of the Umbria	Alte valli dell'Umbria	0	1911	\N	\N	Documentary,Short
tt1111428	short	Der Vilder mensh	Der Vilder mensh	0	1911	\N	\N	Drama,Short
tt1111429	short	Was du ererbt	Was du ererbt	0	1938	\N	24	Documentary,Short
tt1111767	short	Abismos	Abismos	0	2007	\N	26	Drama,Short
tt1111769	short	Adagio	Adagio	0	2005	\N	5	Drama,Short
tt1111770	short	Ar-Men	Ar-Men	0	2007	\N	14	Short
tt1111771	short	Asian Arrow IV: Back from Sheboygan	Asian Arrow IV: Back from Sheboygan	0	2007	\N	7	Comedy,Short
