tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1250289	short	Where's Mary	Where's Mary	0	2005	\N	6	Animation,Horror,Short
tt1250691	short	Al otro lado	Al otro lado	0	2007	\N	6	Short
tt1250694	short	Ancient Rome	Rome antique	0	1911	\N	\N	Documentary,Short
tt1250699	short	Asbestos Quarry	Asbestos Quarry	0	1912	\N	4	Documentary,Short
tt1250702	short	A Bargain Automobile	A Bargain Automobile	0	1914	\N	\N	Comedy,Short
tt1250704	short	Bertie and His Rivals	Bertie and His Rivals	0	1911	\N	\N	Comedy,Short
tt1250707	short	Black Cloud's Debt	Black Cloud's Debt	0	1911	\N	\N	Short,Western
tt1250708	short	Blotted Out	Blotted Out	0	1914	\N	12	Drama,Short
tt1250710	short	Breaking the Seventh Commandment	Breaking the Seventh Commandment	0	1911	\N	\N	Drama,Short
tt1250714	short	Cheyenne Days	Cheyenne Days	0	1911	\N	\N	Documentary,Short
tt1250717	short	Coffee Cultivation (Santos, South America)	Coffee Cultivation (Santos, South America)	0	1914	\N	\N	Documentary,Short
tt1250720	short	Corbatita	Corbatita	0	2007	\N	12	Short
tt1250721	short	Cotton Industry	Cotton Industry	0	1912	\N	\N	Documentary,Short
tt1250722	short	The Counterfeiters	The Counterfeiters	0	1914	\N	12	Drama,Short
tt1250724	short	The Cripple's Courtship	The Cripple's Courtship	0	1912	\N	\N	Comedy,Short
tt1250730	short	Desvío	Desvío	0	2007	\N	17	Short
tt1250732	short	The Diversions of a Nursemaid	The Diversions of a Nursemaid	0	1911	\N	\N	Comedy,Short
tt1250733	short	Till It Hurts	Do bólu	0	2008	\N	24	Documentary,Short
tt1250734	short	Dulces sueños	Dulces sueños	0	2007	\N	10	Short
tt1250737	short	Excursion in the Swiss Alps	Excursion in the Swiss Alps	0	1912	\N	\N	Documentary,Short
tt1250740	short	La favorita	La favorita	0	1911	\N	\N	Drama,Short
tt1250742	short	The Flower of the Tribe	The Flower of the Tribe	0	1911	\N	\N	Short,Western
tt1250747	short	The Gamekeeper	The Gamekeeper	0	1912	\N	\N	Drama,Short
tt1250748	short	The Turkish Police	La gendarmerie turque	0	1911	\N	\N	Documentary,Short
tt1250749	short	A Girl of the Cafés	A Girl of the Cafés	0	1914	\N	\N	Drama,Short
tt1250752	short	The Great Market in Tananarive, Madagascar	The Great Market in Tananarive, Madagascar	0	1911	\N	\N	Documentary,Short
tt1250753	short	Gugara	Gugara	0	2008	\N	24	Documentary,Short
tt1250754	short	Der Handwerksbursche	Der Handwerksbursche	0	1916	\N	\N	Crime,Short
tt1250758	short	A Harmless Flirtation	A Harmless Flirtation	0	1911	\N	\N	Comedy,Short
tt1250761	short	He Changed His Mind	He Changed His Mind	0	1914	\N	\N	Comedy,Short
tt1250762	short	He Wore a Wig	He Wore a Wig	0	1914	\N	\N	Comedy,Short
tt1250763	short	Heaven's Messenger	Heaven's Messenger	0	1912	\N	\N	Drama,Short
tt1250766	short	The Hosts of the Sea	The Hosts of the Sea	0	1914	\N	\N	Documentary,Short
tt1250770	short	Decalogue III. Remember the Sabbath Day to Keep It Holy	III. Pamietaj, abys dzien swiety swiecil	0	2008	\N	44	Documentary,Short
