tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14710012	short	Proti Oknu	Proti Oknu	0	2021	\N	16	Drama,Short
tt14710046	short	Le chant des chevaux	Le chant des chevaux	0	2021	\N	\N	Documentary,Short
tt14710074	short	I'm Ready	I'm Ready	0	2018	\N	\N	Drama,Short
tt14710110	short	An Untitled Film in the Scottish Highlands	An Untitled Film in the Scottish Highlands	0	2020	\N	7	Mystery,Short
tt14710134	short	Robbie Williams: Can't Stop Christmas	Robbie Williams: Can't Stop Christmas	0	2020	\N	4	Comedy,Short
tt14710166	short	Sara's Balloon	Sara's Balloon	0	2008	\N	8	Animation,Short
tt14710174	short	Clicking	Clicking	0	2007	\N	5	Animation,Short
tt14710188	short	The Blind Rabbit	The Blind Rabbit	0	2021	\N	43	History,Short
tt14710250	short	Chesty & Opal	Chesty & Opal	0	2021	\N	10	Documentary,Short
tt14710364	short	Polvo somos	Polvo somos	0	2021	\N	29	Drama,Short
tt14710380	short	Al and the Meteor	Al and the Meteor	0	2021	\N	\N	Comedy,Fantasy,Sci-Fi
tt14710400	short	Las puertas del paraíso	Las puertas del paraíso	0	2021	\N	12	Short
tt14710426	short	Search Suspension	Search Suspension	0	2005	\N	5	Animation,Short
tt14710446	short	Last Slice	Last Slice	0	2014	\N	\N	Comedy,Short
tt14710452	short	The Cover	The Cover	0	2021	\N	1	Drama,Short
tt14710478	short	Coincidence	Coincidence	0	2021	\N	\N	Drama,Short
tt14710494	short	På den sikre side	På den sikre side	0	2016	\N	\N	Drama,Short
tt14710568	short	Alto Voltaje	Alto Voltaje	0	2022	\N	\N	Drama,Short
tt14710576	short	Teeth & Tongue: Newborn	Teeth & Tongue: Newborn	0	2014	\N	4	Short
tt14710586	short	Inherent	Inherent	0	2021	\N	16	Horror,Short
tt14710718	short	The Witch's Bargain	The Witch's Bargain	0	2021	\N	\N	Horror,Short
tt14710804	short	The Fyre Experience	The Fyre Experience	0	2019	\N	9	Comedy,Documentary,Short
tt14710934	short	Bröd och rättvisa	Bröd och rättvisa	0	2018	\N	13	Documentary,Short
tt14710972	short	Sea Palace	Umi no kyûden	0	1930	\N	\N	Fantasy,Short
tt14711026	short	Mujeres del campo	Mujeres del campo	0	2019	\N	23	Documentary,Short
tt14711034	short	Monday's Pillar	Monday's Pillar	0	2018	\N	5	Short
tt14711306	short	La Suisse s'interroge	La Suisse s'interroge	0	1964	\N	20	Documentary,Short
tt14711336	short	Murphy's Barn	Murphy's Barn	0	2021	\N	6	Comedy,Short
tt14711340	short	Khushiyaan	Khushiyaan	0	2020	\N	\N	Romance,Short
tt14711362	short	The Greatest Comeback That Never Was	The Greatest Comeback That Never Was	0	2014	\N	\N	Documentary,Short,Sport
tt14711382	short	Shopping for Love	Shopping for Love	0	2018	\N	\N	Comedy,Romance,Short
tt14711432	short	Vincent van Go-Go	Vincent van Go-Go	0	1967	\N	11	Animation,Short
tt14711480	short	Fuga	Fuga	0	2021	\N	22	Short
tt14711592	short	The Retnepac 2	Retneprac 2	0	2009	\N	16	Animation,Horror,Short
tt14711628	short	The Rise and Fall of the Ugandan Giant, Kamala	The Rise and Fall of the Ugandan Giant, Kamala	0	2014	\N	7	Documentary,Short,Sport
tt14711630	short	The Habit	The Habit	0	\N	\N	\N	Short,Thriller
