tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22843722	short	Blattodea	Blattodea	0	2018	\N	\N	Horror,Short
tt22844598	short	Frequency	Frequency	0	\N	\N	\N	Short,Thriller
tt22847618	short	Gröt	Gröt	0	2022	\N	8	Comedy,Short
tt22847654	short	Minotauro	Minotauro	0	2019	\N	\N	Short,Thriller
tt22847702	short	Aeroplane	Aeroplane	0	2009	\N	2	Animation,Short
tt22847866	short	8 Dublex	8 Dublex	0	2009	\N	3	Animation,Short
tt22848272	short	Anthropos	Anthropos	0	2009	\N	4	Animation,Short
tt22848714	short	B612 Moonage Daydream	B612 Moonage Daydream	0	2009	\N	4	Animation,Short
tt22848768	short	El Cuarto Enemigo	El Cuarto Enemigo	0	\N	\N	\N	Short,Thriller
tt22848812	short	Three Gifts	Three Gifts	0	2022	\N	\N	Short,Thriller
tt22848954	short	Get Witched	Get Witched	0	\N	\N	\N	Drama,Horror,Short
tt22848974	short	Allt Jag Borde	Allt Jag Borde	0	2021	\N	\N	Comedy,Short
tt22848992	short	The Outlandish	The Outlandish	0	2022	\N	\N	Short
tt22849110	short	The Decaying Gentlewoman	The Decaying Gentlewoman	0	\N	\N	\N	Comedy,Short
tt22849910	short	Si me matan	Si me matan	0	2022	\N	\N	Drama,Short
tt22849912	short	Uncanny Valley: Belly	Uncanny Valley: Belly	0	2022	\N	22	Documentary,Short
tt22849930	short	Look Back 2022	Look Back 2022	0	2022	\N	18	Drama,Short
