tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2080286	short	A Mode of Creativity	A Mode of Creativity	0	2011	\N	8	Drama,Short
tt2080287	short	A Night in the Texture Tank	A Night in the Texture Tank	0	2011	\N	\N	Short
tt2080289	short	Alas, Poor Bunny	Alas, Poor Bunny	0	1911	\N	\N	Drama,Short
tt2080291	short	The Anchor	Ankkuri	0	2007	\N	8	Animation,Short
tt2080293	short	At Last	At Last	0	2008	\N	4	Short
tt2080310	short	Dingo and Ringo	Dingo and Ringo	0	2010	\N	\N	Comedy,Short
tt2080311	short	Dock 17	Dock 17	0	2009	\N	12	Drama,Short
tt2080312	short	Een houten bal	Een houten bal	0	2011	\N	\N	Drama,Short
tt2080313	short	Entre Espelhos e Sombras	Entre Espelhos e Sombras	0	2007	\N	20	Short
tt2080315	short	Farmer Jenkins' Visit to White City	Farmer Jenkins' Visit to White City	0	1910	\N	10	Comedy,Short
tt2080316	short	Finding Walter	Finding Walter	0	2011	\N	24	Crime,Short
tt2080317	short	Five Minutes Late	Five Minutes Late	0	2011	\N	4	Comedy,Short
tt2080318	short	Friday	Friday	0	2011	\N	10	Comedy,Drama,Short
tt2080319	short	Globuli	Globuli	0	2011	\N	7	Animation,Short
tt2080320	short	Gothique	Gothique	1	2011	\N	\N	Short
tt2080322	short	Holmesian Guide to the Internet	Holmesian Guide to the Internet	0	2011	\N	13	Comedy,Drama,Mystery
tt2080323	short	Hotel Desire	Hotel Desire	0	2011	\N	38	Drama,Romance,Short
tt2080324	short	How to Raise the Moon	How to Raise the Moon	0	2011	\N	9	Animation,Short
tt2080326	short	Hungry Love	Hungry Love	0	2011	\N	\N	Short
tt2080329	short	John Willie, Come On	John Willie, Come On	0	1909	\N	\N	Music,Short
tt2080331	short	Khoreia	Khoreia	0	2011	\N	\N	Short
tt2080332	short	L'éclat des jours	L'éclat des jours	0	2011	\N	\N	Romance,Short
tt2080335	short	The Children of the Dance	Les enfants de la danse	0	1970	\N	11	Documentary,Short
tt2080336	short	Locked Out	Locked Out	0	2011	\N	7	Comedy,Short
tt2080338	short	Love and Vigilance	Love and Vigilance	0	2012	\N	8	Action,Comedy,Short
tt2080339	short	Lovely Day	Lovely Day	0	2012	\N	15	Drama,Musical,Short
tt2080340	short	Malihue	Malihue	0	2011	\N	29	Short
tt2080343	short	Married in Haste	Married in Haste	0	1912	\N	\N	Comedy,Short
tt2080345	short	Meaningless 03	Meaningless 03	0	2007	\N	15	Music,Short
tt2080346	short	Milagre	Milagre	0	2011	\N	\N	Short
tt2080347	short	Mr. Poorluck Gets Married	Mr. Poorluck Gets Married	0	1909	\N	\N	Comedy,Short
tt2080348	short	Mrs. Juggins	Mrs. Juggins	0	1911	\N	\N	Short
tt2080350	short	Munn	Munn	0	2011	\N	1	Animation,Short
tt2080351	short	My Eyes Have Seen You	My Eyes Have Seen You	0	2010	\N	\N	Short
tt2080358	short	Pez Rojo Sin Cabeza	Pez Rojo Sin Cabeza	0	2008	\N	12	Sci-Fi,Short
tt2080359	short	Picture Paris	Picture Paris	0	2011	\N	29	Comedy,Drama,Short
tt2080360	short	Pitcher Perfect	Pitcher Perfect	0	2011	\N	3	Comedy,Short,Sport
tt2080363	short	Quasicrystal Research	Quasicrystal Research	0	2011	\N	11	Documentary,Music,Short
tt2080367	short	Romaine et les filles	Romaine et les filles	0	1995	\N	31	Drama,Short
tt2080368	short	Schweigen ist Gold.	Schweigen ist Gold.	0	2011	\N	6	Comedy,Short
tt2080370	short	Seven Daze to Ibiza	Seven Daze to Ibiza	0	2011	\N	11	Comedy,Drama,Music
tt2080373	short	Starlight	Starlight	0	2011	\N	15	Fantasy,Horror,Mystery
tt2080375	short	Stopover	Stopover	0	2008	\N	18	Short
tt2080376	short	Sublime Intervention	Sublime Intervention	0	2011	\N	8	Romance,Short
tt2080377	short	Sweet	Sweet	0	2008	\N	3	Comedy,Drama,Short
tt2080380	short	Tea-Break	Tea-Break	0	2012	\N	5	Comedy,Short
tt2080383	short	The 10th Floor	The 10th Floor	0	2011	\N	3	Drama,Music,Short
