tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16632614	short	Cheeks	Cheeks: Black & White Cut	0	2018	\N	4	Comedy,Short
tt16636162	short	Fried Fish and Plantain	Fried Fish and Plantain	0	\N	\N	\N	Romance,Short
tt16636180	short	Plastic Soul	Plastic Soul	0	2023	\N	\N	Drama,History,Short
tt16636194	short	Breathe	Breathe	0	2019	\N	4	Horror,Short,Thriller
tt16636208	short	Escape from Wyoming	Escape from Wyoming	0	2021	\N	30	Short,Thriller
tt16636278	short	Vodka Pants	Vodka Pants	0	2020	\N	3	Comedy,Short
tt16636300	short	La Fiera: The Piera Rodriguez Story	La Fiera: The Piera Rodriguez Story	0	2022	\N	\N	Documentary,Short
tt16636370	short	The Third Defector	The Third Defector	0	2022	\N	\N	Short,Thriller
tt16636448	short	Food and Drugs	Food and Drugs	0	1965	\N	11	Documentary,Short
tt16636564	short	Guilt	Guilt	0	2021	\N	\N	Mystery,Short
tt16637442	short	Depois Quando ('Later When')	Depois Quando ('Later When')	0	2021	\N	\N	Short
tt16639376	short	The New Gospel!	The New Gospel!	0	2021	\N	8	Fantasy,Short
tt16639440	short	One More	One More	0	2021	\N	7	Drama,Short
