tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13570000	short	Lake Malawi National Park - Arcadia World Nature Parks Travel Films	Lake Malawi National Park - Arcadia World Nature Parks Travel Films	0	2016	\N	\N	Documentary,Short
tt13570008	short	Trouble at the Velvet Devil	Trouble at the Velvet Devil	0	2020	\N	\N	Drama,Short
tt13570018	short	Blood at the Root	Blood at the Root	0	2020	\N	25	Drama,Fantasy,Short
tt13570022	short	Plitvice Lakes National Park - Arcadia World Nature Parks Travel Films	Plitvice Lakes National Park - Arcadia World Nature Parks Travel Films	0	2018	\N	\N	Documentary,Short
tt13570028	short	Tatra National Park - Arcadia World Nature Parks Travel Films	Tatra National Park - Arcadia World Nature Parks Travel Films	0	2019	\N	\N	Documentary,Short
tt13570032	short	Blind Fold	Blind Fold	0	2015	\N	\N	Short
tt13570034	short	Dust to Dust	Dust to Dust	0	1981	\N	27	Documentary,Short
tt13570038	short	Sölktäler Nature Park - Arcadia World Nature Parks Travel Films	Sölktäler Nature Park - Arcadia World Nature Parks Travel Films	0	2020	\N	\N	Documentary,Short
tt13570046	short	Gesäuse National Park - Arcadia World Nature Parks Travel Films	Gesäuse National Park - Arcadia World Nature Parks Travel Films	0	2020	\N	\N	Documentary,Short
tt13570068	short	Der weiße Tod in Europa	Der weiße Tod in Europa	0	2020	\N	\N	Documentary,Short
tt13570072	short	Covidream	Covidream	0	2020	\N	\N	Drama,Short
tt13570080	short	Sweetness (Thithippu)	Sweetness (Thithippu)	0	2020	\N	\N	Drama,Short
tt13570114	short	All the Wives in Attics	All the Wives in Attics	0	2021	\N	\N	Drama,Short
tt13570120	short	Rookie	Rookie	0	2021	\N	\N	Fantasy,Short
tt13570136	short	These Streets	These Streets	0	\N	\N	\N	Short
tt13570170	short	Bitcoinold VR	Bitcoinold VR	0	2018	\N	8	Short
tt13570186	short	Memento Mori	Memento Mori	0	2016	\N	\N	Short
