tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19520156	short	A Visitation	A Visitation	0	\N	\N	\N	Drama,Short
tt19521596	short	Heather Becomes A Fire Fighter	Heather Becomes A Fire Fighter	0	1980	\N	13	Documentary,Short
tt19522908	short	Supermodel	Supermodel	0	2022	\N	\N	Comedy,Short
tt19523270	short	Babe, Listen	Babe, Listen	0	2022	\N	\N	Comedy,Short
tt19523708	short	Goon	Goon	0	2022	\N	\N	Drama,Short
tt19523752	short	Toilet Prayers 2	Toilet Prayers 2	0	\N	\N	\N	Comedy,Short
tt19524532	short	One Man Job	One Man Job	0	2021	\N	17	Short,Western
tt19524930	short	Khamosh Saaya	Khamosh Saaya	0	2019	\N	\N	Horror,Short
tt19527070	short	God's Purpose	God's Purpose	0	2022	\N	\N	Action,Drama,Short
tt19527144	short	Home	Home	0	2022	\N	\N	Drama,Short
