tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14220178	short	Break	Break	0	2020	\N	\N	Short,Thriller
tt14220218	short	Doe	Doe	0	2022	\N	\N	Drama,Short
tt14220266	short	Zürös környék	Zürös környék	0	2017	\N	\N	Animation,Short
tt14220316	short	Save Ralph	Save Ralph	0	2021	\N	4	Animation,Short
tt14220344	short	Den robot jag är	Den robot jag är	0	2020	\N	12	Short
tt14220426	short	Balon	Balon	0	2014	\N	7	Short
tt14220504	short	Disney+ Draw Me a Story with Angela Bassett	Disney+ Draw Me a Story with Angela Bassett	0	2021	\N	3	Animation,Short
tt14220544	short	The Tricycle	The Tricycle	0	2015	\N	\N	Drama,Short
tt14220620	short	Waiting for Godot	Waiting for Godot	0	2010	\N	1	Drama,Short
tt14220770	short	Soma	Soma	0	2019	\N	\N	Short,Thriller
tt14220812	short	The Cookie Heist	The Cookie Heist	0	\N	\N	9	Comedy,Short
tt14220850	short	A körömágyszaggató	A körömágyszaggató	0	2016	\N	\N	Animation,Short
tt14220880	short	Carrier Pigeon	Carrier Pigeon	0	2021	\N	\N	Comedy,Short
tt14220898	short	Vastojás	Vastojás	0	2015	\N	\N	Animation,Short
tt14220916	short	A Sirens Call	A Sirens Call	0	\N	\N	\N	Fantasy,Short
tt14220938	short	Orson! And the Quest for Wish Fulfillment	Orson! And the Quest for Wish Fulfillment	0	2019	\N	6	Romance,Short
tt14220968	short	Matin Ecchymose	Matin Ecchymose	0	2020	\N	\N	Short
tt14220980	short	Fisherman	Fisherman	0	2020	\N	\N	Animation,Short
tt14221050	short	Cult Affairs	Cult Affairs	0	2021	\N	6	Horror,Short
tt14221058	short	Nada se Perde	Nada se Perde	0	2020	\N	\N	Animation,Short
tt14221060	short	Beach Towelenovela	Beach Towelenovela	0	2021	\N	\N	Comedy,Short
tt14221072	short	Gandhari	Gandhari	0	2020	\N	\N	Drama,Short
tt14221162	short	Penumbra	Penumbra	0	2019	\N	\N	Drama,Short
tt14221202	short	Duubel 13	Duubel 13	0	2021	\N	19	Horror,Short
tt14221422	short	Quanto tempo dura uma folha de papel? (How long does a paper sheet last?)	Quanto tempo dura uma folha de papel? (How long does a paper sheet last?)	0	2014	\N	30	Sci-Fi,Short
tt14221426	short	Kyra	Kyra	0	2020	\N	5	Drama,Short
tt14221448	short	Dippers	Dippers	0	2020	\N	12	Drama,Short
tt14221484	short	Vivant	Vivant	0	2020	\N	2	Short
tt14221494	short	Last Chance	Last Chance	0	2022	\N	\N	Comedy,Horror,Short
tt14221610	short	Hell is For	Hell is For	0	2021	\N	6	Horror,Short
tt14221624	short	Prison Evil	Prison Evil	0	2016	\N	\N	Animation,Short
tt14221682	short	La Niña Fantasma	La Niña Fantasma	0	2021	\N	2	Drama,Short
tt14221696	short	Dog Bite	Dog Bite	0	2021	\N	2	Short,Western
tt14221722	short	The Test	The Test	0	2020	\N	5	Action,Short
tt14221726	short	IRIS	Iris of Jake	0	2021	\N	4	Action,Short
tt14221830	short	The corpse of Walt Disney	El cadáver de Walt Disney	0	2021	\N	\N	Drama,Short
tt14221866	short	Kidnapped	Kidnapped	0	2020	\N	4	Drama,Short
tt14221918	short	The Big Day	The Big Day	0	2020	\N	\N	Comedy,Short
tt14221978	short	4:48	4:48	0	2019	\N	15	Drama,Short
tt14221984	short	Hooked	Hooked	0	2021	\N	\N	Romance,Short
tt14222024	short	Little Demon	Little Demon	0	2019	\N	20	Drama,Short
tt14222036	short	Twisted Dreams	Twisted Dreams	0	2020	\N	\N	Drama,Short
tt14222046	short	The Neville Brothers: Fly Like an Eagle	The Neville Brothers: Fly Like an Eagle	0	1992	\N	5	Music,Short
tt14222050	short	This Is How You Cry	This Is How You Cry	0	2021	\N	\N	Drama,Short
tt14222078	short	For Your Gods	For Your Gods	0	2016	\N	3	Short
tt14222160	short	Do Lar	Do Lar	0	2016	\N	16	Drama,Short
tt14222164	short	Glimpses Into the Spirit of Gender Equality	Glimpses Into the Spirit of Gender Equality	0	2021	\N	42	Documentary,Short
tt14222166	short	Black Sheep	Black Sheep	0	2020	\N	10	Biography,Crime,Drama
tt14222168	short	Copacabana-Auschwitz	Copacabana-Auschwitz	0	2020	\N	13	Documentary,Short
tt14222174	short	The Pitch	The Pitch	0	2018	\N	4	Drama,Short
tt14222204	short	Clara with a Mustache	Clara with a Mustache	0	2021	\N	10	Short
tt14222280	short	Cycles USA	Cycles USA	0	2021	\N	21	Short
tt14222312	short	Not A Dark and Stormy Night	Not A Dark and Stormy Night	0	2021	\N	\N	Horror,Short
tt14222318	short	Cavaliers Noirs: Une vie d'chien	Cavaliers Noirs: Une vie d'chien	0	1999	\N	\N	Short
tt14222336	short	Alone in Ostara	Alone in Ostara	0	2022	\N	\N	Short,Thriller
tt14222348	short	Tiger Cop: Toilet Paper Hero	Tiger Cop: Toilet Paper Hero	0	2020	\N	7	Action,Short
tt14222372	short	Dia De Los Muertos	Dia De Los Muertos	0	2021	\N	4	Short
tt14222376	short	Pointe St-Charles: Le combat	Pointe St-Charles: Le combat	0	2016	\N	\N	Short
tt14222410	short	S.P.D. V.S. Predator	S.P.D. V.S. Predator	0	2021	\N	\N	Action,Short
tt14222488	short	Dist-Dance!	Dist-Dance!	0	2021	\N	30	Short
tt14222506	short	We Three	We Three	0	2021	\N	12	Drama,Short
tt14222518	short	East-West	East-West	0	2020	\N	20	Drama,Short,War
tt14222526	short	Electric Lady	Electric Lady	0	2021	\N	22	Short
tt14222554	short	Eyes	Eyes	0	2021	\N	6	Documentary,Short
tt14222622	short	Circe	Circe	0	2021	\N	\N	Short
tt14222660	short	Gratified	Gratified	0	2021	\N	4	Short
tt14222690	short	The Great Malaise	The Great Malaise	0	2021	\N	5	Biography,Short
tt14222704	short	Effigy	Effigy	0	2021	\N	\N	Drama,Short
tt14222708	short	Winding Road	Winding Road	0	2011	\N	10	Horror,Short
tt14222718	short	Hospice of Santa Barbara Presents: Manuel's Story	Hospice of Santa Barbara Presents: Manuel's Story	0	2021	\N	10	Short
tt14222746	short	Funeral	Funeral	0	2021	\N	26	Drama,Short
