tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0060046	short	1:42.08	1:42.08	0	1966	\N	7	Documentary,Short,Sport
tt0060053	short	A-Haunting We Will Go	A-Haunting We Will Go	0	1966	\N	6	Animation,Comedy,Family
tt0060054	short	A Squeak in the Deep	A Squeak in the Deep	0	1966	\N	6	Animation,Comedy,Family
tt0060055	short	The A-Tom-inable Snowman	The A-Tom-inable Snowman	0	1966	\N	6	Adventure,Animation,Comedy
tt0060064	short	Abstand	Abstand	0	1966	\N	10	Short
tt0060069	short	Adolescence	Adolescence	0	1966	\N	22	Documentary,Short
tt0060101	short	Amiért a nö mindent elkövet	Amiért a nö mindent elkövet	0	1966	\N	\N	Documentary,Short
tt0060110	short	Les années 25	Les années 25	0	1966	\N	\N	Short
tt0060118	short	Ape Suzette	Ape Suzette	0	1966	\N	6	Animation,Short
tt0060136	short	The Astroduck	The Astroduck	0	1966	\N	6	Animation,Comedy,Family
tt0060179	short	Body and Soul	Body and Soul	0	1966	\N	12	Documentary,Short
tt0060183	short	The Wagoner	Borom sarret	0	1963	\N	20	Drama,Short
tt0060204	short	Os Caminhos do Sol	Os Caminhos do Sol	0	1966	\N	19	Documentary,Short
tt0060206	short	Camões	Camões	0	1966	\N	13	Documentary,Short
tt0060207	short	Il canale	Il canale	0	1966	\N	11	Documentary,Short
tt0060212	short	Carl Th. Dreyer	Carl Th. Dreyer	0	1966	\N	30	Biography,Documentary,Short
tt0060220	short	Castro Street	Castro Street	0	1966	\N	10	Documentary,Short
tt0060222	short	Catty-Cornered	Catty-Cornered	0	1966	\N	6	Adventure,Animation,Comedy
tt0060239	short	Cirrhosis of the Louvre	Cirrhosis of the Louvre	0	1966	\N	6	Animation,Short
tt0060244	short	Clippety Clobbered	Clippety Clobbered	0	1966	\N	6	Animation,Comedy,Family
tt0060245	short	Cock-a-Doodle Deux-Deux	Cock-a-Doodle Deux-Deux	0	1966	\N	6	Animation,Short
tt0060259	short	Cowboy	Cowboy	0	1966	\N	17	Documentary,Short
tt0060262	short	Cruzeiro do Sul	Cruzeiro do Sul	0	1966	\N	23	Documentary,Short
tt0060275	short	Daffy Rents	Daffy Rents	0	1966	\N	6	Animation,Comedy,Family
tt0060346	short	The Drag	The Drag	0	1966	\N	9	Animation,Short
tt0060354	short	Duel Personality	Duel Personality	0	1966	\N	6	Animation,Comedy,Family
tt0060361	short	EMS nr 1	EMS nr 1	0	1966	\N	14	Short
tt0060366	short	A Embalagem de Vidro	A Embalagem de Vidro	0	2020	\N	11	Documentary,Short
tt0060368	short	The Emperor's New Clothes	The Emperor's New Clothes	0	1966	\N	\N	Short
tt0060383	short	Et Cetera	Et Cetera	0	1966	\N	8	Animation,Short
tt0060385	short	Every Girl's Dream	Every Girl's Dream	0	1966	\N	9	Documentary,Short
tt0060406	short	Feather Finger	Feather Finger	0	1966	\N	6	Animation,Comedy,Family
tt0060409	short	Filet Meow	Filet Meow	0	1966	\N	6	Adventure,Animation,Comedy
tt0060410	short	Film	Film	0	1965	\N	20	Drama,Short
tt0060432	short	Freiheit	Freiheit	0	1966	\N	3	Drama,Short
tt0060433	short	Fritz Kortner spricht Monologe für eine Schallplatte	Fritz Kortner spricht Monologe für eine Schallplatte	0	1966	\N	11	Documentary,Short
tt0060451	short	The Genie with the Light Pink Fur	The Genie with the Light Pink Fur	0	1966	\N	7	Animation,Comedy,Short
tt0060494	short	Heart Beat Fresco	Heart Beat Fresco	0	1966	\N	10	Short
tt0060496	short	Hej natur	Hej natur	0	1966	\N	8	Short
tt0060501	short	Henker Tom	Henker Tom	0	1966	\N	10	Short
tt0060503	short	A Herb Alpert & the Tijuana Brass Double Feature	A Herb Alpert & the Tijuana Brass Double Feature	0	1966	\N	6	Animation,Music,Short
tt0060504	short	Herbie	Herbie	0	1966	\N	3	Short
tt0060511	short	Hold Me While I'm Naked	Hold Me While I'm Naked	0	1966	\N	17	Comedy,Drama,Short
tt0060557	short	Jerry, Jerry, Quite Contrary	Jerry, Jerry, Quite Contrary	0	1966	\N	7	Adventure,Animation,Comedy
tt0060591	short	Die Kinder	Die Kinder	0	1966	\N	11	Short
tt0060593	short	Klammer auf, Klammer zu	Klammer auf, Klammer zu	0	1966	\N	22	Short
tt0060594	short	The Little Chaos	Das kleine Chaos	0	1967	\N	9	Comedy,Crime,Short
tt0060606	short	Glory, Glory, Halleluja	Közelröl: a vér	0	1966	\N	\N	Short
tt0060622	short	The Legend of Bo Diddley	The Legend of Bo Diddley	0	1966	\N	16	Documentary,Music,Short
tt0060639	short	Love Me, Love My Mouse	Love Me, Love My Mouse	0	1966	\N	6	Animation,Comedy,Family
tt0060667	short	Manuela	Manuela	0	1967	\N	41	Drama,Short
tt0060669	short	Marcel Allain	Marcel Allain	0	1966	\N	24	Documentary,Short
tt0060678	short	Matinee Mouse	Matinee Mouse	0	1966	\N	6	Adventure,Animation,Comedy
tt0060680	short	Maximiliana oder die widerrechtliche Ausübung der Astronomie	Maximiliana oder die widerrechtliche Ausübung der Astronomie	0	1966	\N	12	Short
tt0060687	short	Meet Marlon Brando	Meet Marlon Brando	0	1966	\N	28	Documentary,Short
tt0060691	short	Mexican Mousepiece	Mexican Mousepiece	0	1966	\N	6	Animation,Comedy,Family
tt0060702	short	Miss MacTaggart Won't Lie Down	Miss MacTaggart Won't Lie Down	0	1966	\N	28	Comedy,Short
tt0060707	short	Models International	Models International	0	1966	\N	\N	Short
tt0060719	short	Mucho Locos	Mucho Locos	0	1966	\N	6	Animation,Comedy,Family
tt0060734	short	Naica si barza	Naica si barza	0	1966	\N	\N	Family,Short
tt0060738	short	Napoleon Blown-Aparte	Napoleon Blown-Aparte	0	1966	\N	6	Animation,Short
tt0060763	short	La nouvelle orangerie	La nouvelle orangerie	0	1966	\N	8	Documentary,Short
tt0060768	short	Num Mar de Moliço	Num Mar de Moliço	0	1966	\N	12	Documentary,Short
tt0060775	short	Od 3 do 22	Od 3 do 22	0	1966	\N	14	Documentary,Short
tt0060776	short	The Odds Against	The Odds Against	0	1966	\N	23	Documentary,Short
tt0060788	short	Op Hop/Hop Op	Op Hop/Hop Op	0	1966	\N	4	Animation,Short
tt0060806	short	Out and Out Rout	Out and Out Rout	0	1966	\N	6	Animation,Comedy,Family
