tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7270030	short	Monday	Monday	0	\N	\N	\N	Comedy,Short
tt7270108	short	Stan Lewis et les disparues de Valasa	Stan Lewis et les disparues de Valasa	0	2010	\N	37	Crime,Short,Thriller
tt7270260	short	Assassin's Creed Black Flag E3 Trailer	Assassin's Creed Black Flag E3 Trailer	0	2013	\N	\N	Action,Short
tt7270276	short	Sheep Dipped: Part 1	Sheep Dipped: Part 1	0	2017	\N	13	Animation,Short
tt7270346	short	A mort	A mort	0	2010	\N	6	Crime,Short
tt7270432	short	The Toy Weapon	The Toy Weapon	0	2016	\N	8	Sci-Fi,Short
tt7270510	short	Time to Go	Time to Go	0	2017	\N	\N	Drama,Short
tt7270516	short	Pour Elle	Pour Elle	0	2016	\N	8	Animation,Short
tt7270544	short	DDX: Department of Disclosure	DDX: Department of Disclosure	0	2017	\N	\N	Sci-Fi,Short
tt7270560	short	Oh Mother!	Oh Mother!	0	2016	\N	12	Drama,Short
tt7270568	short	Espacio para un poema de buenos días (sensaciones Ozu)	Espacio para un poema de buenos días (sensaciones Ozu)	0	2013	\N	7	Short
tt7270576	short	Enciclopédia do Inusitado e do Irracional	Enciclopédia do Inusitado e do Irracional	0	2007	\N	\N	Comedy,Short
tt7270578	short	You Can't Cheat the Machine	You Can't Cheat the Machine	0	2017	\N	5	Sci-Fi,Short
tt7270596	short	Dear Dan	Dear Dan	0	2015	\N	5	Drama,Short
tt7270604	short	Welcome to Nerdville: Inside Joe Bonamassa's Museum	Welcome to Nerdville: Inside Joe Bonamassa's Museum	0	2016	\N	25	Music,Short
tt7270628	short	Not Your Typical African Pastor: Repent Now Now!	Not Your Typical African Pastor: Repent Now Now!	0	2015	\N	11	Comedy,Short
tt7270636	short	Ek Sawal?	Ek Sawal?	0	2013	\N	\N	Drama,Short
tt7270674	short	Limbo	Limbo	0	2017	\N	8	Adventure,Drama,Short
tt7270680	short	The Attic	The Attic	0	2015	\N	6	Short,Thriller
tt7270792	short	Table Tales	Table Tales	0	2017	\N	4	Drama,Short
tt7270796	short	Thy Will Be Done	Thy Will Be Done	0	2018	\N	\N	Drama,Short
