tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15040022	short	28 Songs Later	28 Songs Later	0	2020	\N	\N	Musical,Short
tt15040052	short	Anniversary Gift	Anniversary Gift	0	2020	\N	\N	Short
tt15040088	short	¡Hay Coro!	¡Hay Coro!	0	2019	\N	\N	Documentary,Short
tt15040098	short	Oblivion	Oblivion	0	2021	\N	\N	Drama,Short
tt15040110	short	Lembranças	Lembranças	0	2021	\N	15	Drama,Short
tt15040112	short	The Unusual Gup Shup	The Unusual Gup Shup	0	2020	\N	\N	Drama,Short
tt15040146	short	Zaroorat	Zaroorat	0	2020	\N	\N	Horror,Short
tt15040164	short	Gimmy the Stimmy	Gimme the Stimmy	0	2021	\N	\N	Comedy,Short
tt15040196	short	Drunk Man Conspiracy	Drunk Man Conspiracy	0	2019	\N	\N	Short
tt15040202	short	Help! I've Stolen Amy Adams' Nose!	Help! I've Stolen Amy Adams' Nose!	0	2022	\N	\N	Comedy,Short
tt15040286	short	Minimal Summer - The Return of My Queen	Minimal Summer - The Return of My Queen	0	2017	\N	\N	Comedy,Short
tt15040334	short	JoJo & Pitt	JoJo & Pitt	0	2021	\N	36	Action,Short
tt15040390	short	A Silent War - Covid 19	A Silent War - Covid 19	0	2020	\N	\N	Short
tt15040428	short	Twisters	Twisters	0	2021	\N	5	Drama,Short
tt15040466	short	Fish Tank	Fish Tank	0	2021	\N	\N	Drama,Short
tt15040472	short	Undressing session	Undressing session	0	2016	\N	2	Reality-TV,Short
tt15040478	short	Barbie II: The Awful Dr. Boris	Barbie II: The Awful Dr. Boris	0	2021	\N	3	Animation,Short
tt15040514	short	Fish	Fish	0	2019	\N	\N	Drama,Short
tt15040618	short	Esmeralda	Esmeralda	0	2021	\N	\N	Animation,Documentary,Short
tt15040630	short	Arrullo de Otoño	Arrullo de Otoño	0	2021	\N	14	Drama,Short
tt15040668	short	The Collector	The Collector	0	2021	\N	\N	Horror,Short
tt15040690	short	Shanghai Banzai	Sanxai Banzai	0	2010	\N	25	Documentary,Short
tt15040708	short	Nature Morte	Nature Morte	0	2021	\N	5	Short,Thriller
tt15040716	short	Bagel + Beagle	Bagel + Beagle	0	2021	\N	\N	Short
tt15040832	short	The Birds and the Bees	The Birds and the Bees	0	2021	\N	5	Animation,Short
tt15040862	short	Michael	Michael	0	2021	\N	30	Drama,Short
tt15040866	short	Lola	Lola	0	2021	\N	18	Short
tt15040872	short	Hands	Hands	0	\N	\N	\N	Short
tt15040882	short	The Good Dinosaur Sneak Peek	The Good Dinosaur Sneak Peek	0	2015	\N	11	Animation,Short
tt15040884	short	#Nomadlife	#Nomadlife	0	2021	\N	\N	Comedy,Short
tt15040890	short	La Ciudad Sin Amanecer	La Ciudad Sin Amanecer	0	2021	\N	27	Crime,Drama,Mystery
tt15040892	short	1001 Days	1001 Days	0	2010	\N	11	Documentary,Short
tt15040916	short	Larceny (in D Minor)	Larceny (in D Minor)	0	2021	\N	6	Comedy,Horror,Short
tt15041048	short	Dead Love: A Fever Dream of Terror	Dead Love: A Fever Dream of Terror	0	2021	\N	13	Horror,Short
tt15041076	short	Eclipses and the Phases of the Moon	Eclipses and the Phases of the Moon	0	2016	\N	20	Documentary,Short
