tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12810010	short	Plague	Plague	0	2019	\N	4	Short,Thriller
tt12810038	short	The Peace Night Brings	The Peace Night Brings	0	2020	\N	3	Animation,Short
tt12810080	short	Dr. Scientist	Dr. Scientist	0	2019	\N	3	Animation,Short
tt12810104	short	On Track	On Track	0	2020	\N	\N	Documentary,Short
tt12810128	short	Paramount-Bray Pictographs, No. 149	Paramount-Bray Pictographs, No. 149	0	1919	\N	\N	Documentary,Short
tt12810154	short	The Unlucky Heart	The Unlucky Heart	0	2017	\N	29	Comedy,Short
tt12810160	short	The Club	The Club	0	2020	\N	22	Action,Short
tt12810188	short	Still Untitled	Still Untitled	0	2020	\N	32	Short
tt12810196	short	Remember Us	Remember Us	0	2021	\N	\N	Drama,Sci-Fi,Short
tt12810230	short	Pal	Pal	0	2021	\N	\N	Drama,Short
tt12810232	short	La Bruja de Texcoco	La Bruja de Texcoco	0	2019	\N	12	Documentary,Short
tt12810238	short	Red Line	Red Line	0	2019	\N	8	Drama,Short
tt12810254	short	I'm Home, Baby	I'm Home, Baby	0	2020	\N	\N	Short,Thriller
tt12810264	short	Buried Alive	Zende be-goor	0	1976	\N	21	Short
tt12810266	short	Buried Alive	Zende be-goor	0	1974	\N	15	Short
tt12810268	short	The Prisoner	Asir	0	1970	\N	17	Short
tt12810276	short	The Memory Surgeon	The Memory Surgeon	0	2020	\N	\N	Short,Thriller
tt12810304	short	Why We Protest	Why We Protest	0	2020	\N	2	History,Short
tt12810332	short	Box	Box	0	2017	\N	\N	Short
tt12810366	short	Providence	Providence	0	2020	\N	12	Short,Thriller
tt12810436	short	Pocket Dragon	Pocket Dragon	0	2019	\N	4	Animation,Short
tt12810454	short	Souvenir	Souvenir	0	2018	\N	2	Animation,Short
tt12810466	short	Third Year Film	Third Year Film	0	2019	\N	3	Animation,Short
tt12810468	short	Trash Story	Trash Story	0	2019	\N	3	Documentary,Short
tt12810472	short	Nitacheza/I Will Dance	Nitacheza/I Will Dance	0	2020	\N	\N	Documentary,Short
tt12810474	short	PB Tom	PB Tom	0	2018	\N	1	Animation,Short
tt12810536	short	Signal	Signal	0	2020	\N	10	Fantasy,Short
tt12810550	short	A Picture Unwinding	A Picture Unwinding	0	2020	\N	42	Short,Thriller
tt12810552	short	Serat	Serat	0	1984	\N	\N	Short
tt12810578	short	Hawk Song	Hawk Song	0	\N	\N	\N	Action,Short
tt12810608	short	Stage 7: Acceptance	Stage 7: Acceptance	0	2019	\N	5	Comedy,Short
tt12810646	short	Oiseau/Bird	Oiseau/Bird	0	\N	\N	\N	Action,Short
tt12810664	short	Cadence	Cadence	0	2020	\N	5	Drama,Short
tt12810670	short	Aruna	Aruna	0	2021	\N	\N	Drama,Short
tt12810694	short	Paramount-Bray Pictographs, No. 150	Paramount-Bray Pictographs, No. 150	0	1919	\N	\N	Documentary,Short
tt12810696	short	Paramount-Bray Pictographs, No. 151	Paramount-Bray Pictographs, No. 151	0	1919	\N	\N	Documentary,Short
tt12810700	short	Paramount-Bray Pictographs, No. 152	Paramount-Bray Pictographs, No. 152	0	1919	\N	\N	Documentary,Short
tt12810702	short	Paramount-Bray Pictographs, No. 153	Paramount-Bray Pictographs, No. 153	0	1919	\N	\N	Documentary,Short
tt12810704	short	Paramount-Bray Pictographs, No. 154	Paramount-Bray Pictographs, No. 154	0	1919	\N	\N	Documentary,Short
tt12810706	short	Avant-Hier	Avant-Hier	0	2020	\N	\N	Short
tt12810710	short	Paramount-Bray Pictographs, No. 155	Paramount-Bray Pictographs, No. 155	0	1919	\N	\N	Documentary,Short
tt12810904	short	Saving Daylight	Saving Daylight	0	2021	\N	11	Comedy,Short
tt12810910	short	A place for Zoe	A place for Zoe	0	2016	\N	6	Drama,Short
