tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0300001	short	Hotline	Hotline	0	1987	\N	\N	\N
tt0300004	short	How Charlie Lost the Heiress	How Charlie Lost the Heiress	0	1900	\N	\N	\N
tt0300017	short	I Wish There Was a Hollywood	I Wish There Was a Hollywood	0	1988	\N	\N	\N
tt0300018	short	I njih 14...	I njih 14...	0	1965	\N	15	\N
tt0300019	short	I sutra... i juce	I sutra... i juce	0	1966	\N	17	\N
tt0300020	short	I'm Insured	I'm Insured	0	1916	\N	3	\N
tt0300031	short	Innocent	Innocent	0	2001	\N	16	\N
tt0300032	short	Inspiración	Inspiración	0	2000	\N	3	\N
tt0300034	short	O Inventor	O Inventor	0	1991	\N	\N	\N
tt0300037	short	Ismael e Adalgisa	Ismael e Adalgisa	0	2001	\N	32	\N
tt0300038	short	It's a Joy!	It's a Joy!	0	1923	\N	\N	\N
tt0300039	short	Iz dima i prasine	Iz dima i prasine	0	1969	\N	14	\N
tt0300040	short	Iza fasada	Iza fasada	0	1965	\N	16	\N
tt0300041	short	Izgradnja Viskoze	Izgradnja Viskoze	0	1956	\N	18	\N
tt0300042	short	Izmedju dva grada	Izmedju dva grada	0	1958	\N	15	\N
tt0300044	short	Jaci od tame	Jaci od tame	0	1961	\N	16	\N
tt0300047	short	Je taim	Je taim	0	1998	\N	11	\N
tt0300048	short	The Jealous Painter	The Jealous Painter	0	1898	\N	\N	\N
tt0300050	short	Jer je covjek, covjek	Jer je covjek, covjek	0	1982	\N	30	\N
tt0300052	short	A Jersey Skeeter	A Jersey Skeeter	0	1900	\N	2	\N
tt0300054	short	Jogo da Memória	Jogo da Memória	0	1991	\N	15	\N
tt0300055	short	Join the Circus	Join the Circus	0	1923	\N	\N	\N
tt0300061	short	Jugoslovenski Crveni Krst u borbi za zdravstveno prosvecivanje zenske seoske omladine	Jugoslovenski Crveni Krst u borbi za zdravstveno prosvecivanje zenske seoske omladine	0	1953	\N	17	\N
tt0300062	short	Jugovinil	Jugovinil	0	1952	\N	9	\N
tt0300065	short	Kadinjaca	Kadinjaca	0	1957	\N	11	\N
