tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0360001	short	Sonny and Cornblatt	Sonny and Cornblatt	0	1991	\N	32	Drama,Short
tt0360002	short	Sonríe	Sonríe	0	1997	\N	27	Drama,Short
tt0360003	short	Sortie des artistes	Sortie des artistes	0	2003	\N	\N	Short
tt0360005	short	The Sound of Music	The Sound of Music	0	1994	\N	11	Animation,Short
tt0360013	short	Spring Chickens	Spring Chickens	0	2002	\N	18	Short
tt0360014	short	Stage Coach Hold-Up in the Days of '49	Stage Coach Hold-Up in the Days of '49	0	1901	\N	\N	Short,Western
tt0360024	short	Glazier Blues	Steklarski blues	0	2001	\N	13	Short
tt0360037	short	Street Scene in Pekin	Street Scene in Pekin	0	1901	\N	\N	Documentary,Short
tt0360041	short	Such a Headache	Such a Headache	0	1901	\N	\N	Comedy,Fantasy,Short
tt0360042	short	Sueños de sal	Sueños de sal	0	1997	\N	20	Drama,Short
tt0360043	short	Suffrage and the Man	Suffrage and the Man	0	1912	\N	\N	Comedy,Short
tt0360052	short	Sussus	Sussus	0	1998	\N	\N	Animation,Short
tt0360055	short	A Symphony in Black and White	A Symphony in Black and White	0	1912	\N	15	Comedy,Short
tt0360056	short	Synchronicity	Synchronicity	0	2000	\N	7	Animation,Short
tt0360060	short	Tant de chiens	Tant de chiens	0	2003	\N	5	Animation,Fantasy,Short
tt0360067	short	The Ten of Diamonds	The Ten of Diamonds	0	1912	\N	\N	Drama,Short
tt0360069	short	Terrae	Terrae	0	2003	\N	9	Animation,Short
tt0360072	short	That's All Right	That's All Right	0	1989	\N	5	Short
tt0360075	short	The Thespian Bandit	The Thespian Bandit	0	1912	\N	\N	Comedy,Short,Western
tt0360076	short	Three of a Kind; or, the Pirate's Dream	Three of a Kind; or, The Pirate's Dream	0	1901	\N	\N	Short
tt0360078	short	Through Gibraltar	Through Gibraltar	0	1901	\N	\N	Documentary,Short
tt0360082	short	Time of the Locust	Time of the Locust	0	1966	\N	13	Short
tt0360095	short	The Tough Dance	The Tough Dance	0	1901	\N	\N	Documentary,Short
tt0360096	short	Tout le monde peut se tromper	Tout le monde peut se tromper	0	1998	\N	\N	Action,Comedy,Short
tt0360098	short	A Tragic Joke	A Tragic Joke	0	1911	\N	\N	Drama,Short
