tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2450000	short	The Strangest Show on Earth	The Strangest Show on Earth	0	2012	\N	17	Biography,Documentary,Short
tt2450002	short	OnRamp	OnRamp	0	2011	\N	16	Drama,Short
tt2450004	short	Judy	Judy	0	2012	\N	5	Biography,Documentary,Short
tt2450006	short	Embodying the East	Embodying the East	0	2012	\N	19	Documentary,Drama,Short
tt2450008	short	Banzai Rising	Banzai Rising	0	2013	\N	15	Documentary,Short,Sport
tt2450010	short	Fantomes	Fantomes	0	2012	\N	11	Action,Drama,Short
tt2450012	short	A Kyopo in the Motherland: A Weird Day in Seoul	A Kyopo in the Motherland: A Weird Day in Seoul	0	2012	\N	20	Comedy,Short
tt2450014	short	Voices of the Past	Voices of the Past	0	2012	\N	6	Biography,Documentary,History
tt2450018	short	Designing Destiny	Designing Destiny	0	2012	\N	9	Drama,Romance,Short
tt2450040	short	Broken Boy	Broken Boy	0	2012	\N	12	Drama,Mystery,Short
tt2450058	short	Orthodox	Orthodox	0	2012	\N	30	Crime,Drama,Short
tt2450062	short	J£w$ Got Mone¥	J£w$ Got Mone¥	0	2012	\N	40	Documentary,Short
tt2450078	short	Constructs	Constructs	0	2012	\N	6	Drama,Short
tt2450080	short	Once Upon a Time in Gastown	Once Upon a Time in Gastown	0	2012	\N	21	Drama,Romance,Short
tt2450096	short	The Trailer	The Trailer	0	2012	\N	15	Drama,Short,Thriller
tt2450102	short	Will Work for Words	Will Work for Words	0	2012	\N	28	Documentary,Mystery,Short
tt2450108	short	Emergence	Emergence	0	2012	\N	7	Drama,Short
tt2450112	short	Carneys Point	Carneys Point	0	2012	\N	15	Drama,Short
tt2450114	short	The Big Board	The Big Board	0	2012	\N	3	Comedy,Drama,News
tt2450116	short	Amber Baptist	Amber Baptist	0	2012	\N	41	Comedy,Drama,Romance
tt2450126	short	Guck Woanders Hin	Guck Woanders Hin	0	2012	\N	22	Drama,Short
tt2450132	short	Where I'm From	Where I'm From	0	2011	\N	11	Short
tt2450134	short	Snow Tapes	Snow Tapes	0	2012	\N	14	Documentary,Drama,Short
tt2450140	short	Le vivier	Le vivier	0	2012	\N	18	Drama,Short
tt2450142	short	The Last Hour	The Last Hour	0	2006	\N	15	Drama,Fantasy,Short
