tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7620008	short	Jill	Jill	0	2017	\N	2	Horror,Short
tt7620012	short	Besprizori	Besprizori	0	1996	\N	20	Crime,Short
tt7620016	short	Long Walk to Never	Long Walk to Never	0	2017	\N	9	Drama,Short
tt7620024	short	Garden DayZe	Garden DayZe	0	2020	\N	\N	Drama,Short
tt7620040	short	Great Light	Great Light	0	2018	\N	11	Drama,Short
tt7620042	short	Baby	Baby	0	2017	\N	7	Drama,Short
tt7620074	short	The Weather	The Weather	0	2018	\N	\N	Drama,Short
tt7620078	short	A-B Tech's S.E.L.F. Video	A-B Tech's S.E.L.F. Video	0	2018	\N	10	Action,Short
tt7620080	short	Nosotros y Ellos	Nosotros y Ellos	0	2017	\N	20	Action,Short
tt7620098	short	Auryon	Auryon	0	2019	\N	2	Action,Short
tt7620150	short	At Home	At Home	0	2017	\N	\N	Drama,Short
tt7620198	short	We Need Your Help	We Need Your Help	0	2017	\N	\N	Crime,Short
tt7620224	short	Tortoise	Tortoise	0	2018	\N	12	Comedy,Drama,Short
tt7620230	short	The Heart of Spring	The Heart of Spring	0	2017	\N	10	Drama,Family,Mystery
tt7620236	short	But It Makes Total Sense	But It Makes Total Sense	0	2017	\N	\N	Crime,Short
tt7620274	short	Je suis une petite surprise	Je suis une petite surprise	0	2017	\N	3	Short
tt7620278	short	Better Dead Than Red	Better Dead Than Red	0	2017	\N	\N	Comedy,Short
tt7620286	short	Masquage	Masquage	0	2016	\N	12	Drama,Family,Short
tt7620304	short	It Was Freaky Stuff	It Was Freaky Stuff	0	2017	\N	\N	Comedy,Short
tt7620324	short	Wizard Wars	Wizard Wars	0	2017	\N	18	Action,Short
tt7620356	short	Amber	Amber	0	2017	\N	\N	Horror,Short
tt7620392	short	Gemma	Gemma	0	2017	\N	10	Drama,Short
tt7620394	short	Just Like You	Just Like You	0	2017	\N	\N	Horror,Short
tt7620406	short	Dan kada smo svi gledali u nebo	Dan kada smo svi gledali u nebo	0	1997	\N	17	Documentary,Short
tt7620410	short	Odiseja	Odiseja	0	1995	\N	18	Documentary,Short
tt7620414	short	Precinct 808: Who Killed Amanda Crenshaw	Precinct 808: Who Killed Amanda Crenshaw	0	2011	\N	\N	Action,Short
tt7620418	short	Nostalgicni koncert za violinu	Nostalgicni koncert za violinu	0	1995	\N	16	Documentary,Short
tt7620434	short	Praise and Worship: God Has Brought His Glory to the East	Praise and Worship: God Has Brought His Glory to the East	0	2017	\N	4	Musical,Short
tt7620440	short	Aphrodite	Aphrodite	0	2017	\N	5	Short
tt7620466	short	A kis nyelvmester	A kis nyelvmester	0	1973	\N	32	Short
tt7620474	short	Shift	Shift	0	2017	\N	7	Mystery,Short
tt7620506	short	Bomb Squad	Bomb Squad	0	2017	\N	\N	Comedy,Short
tt7620524	short	Young Adult	Young Adult	0	2017	\N	17	Drama,Romance,Short
tt7620528	short	Enlitement	Enlitement	0	1995	\N	20	Documentary,Short
tt7620530	short	I Can't Turn on My Family	I Can't Turn on My Family	0	2017	\N	\N	Drama,Short
tt7620550	short	I Know What You Are Doing	I Know What You Are Doing	0	2017	\N	\N	Drama,Short
tt7620572	short	Prohibido caminar en círculos	Prohibido caminar en círculos	0	2015	\N	7	Crime,Short
tt7620578	short	I.AM.PRODUCT	I.AM.PRODUCT	1	2017	\N	\N	Short
tt7620580	short	Sprawa Janusza W	Sprawa Janusza W	0	2009	\N	29	Drama,Short
tt7620586	short	Dumb	Dumb	0	2017	\N	4	Drama,Short
tt7620606	short	Rankling	Rankling	0	2016	\N	10	Drama,Short
tt7620624	short	La verrerie mécanique	La verrerie mécanique	0	1950	\N	18	Documentary,Short
tt7620642	short	War for Lina	War for Lina	0	2017	\N	8	Drama,Short
tt7620644	short	Not Another Parking Lot Fight	Not Another Parking Lot Fight	0	2014	\N	4	Action,Comedy,Short
tt7620676	short	Hold	Hold	0	2018	\N	\N	Drama,Short
tt7620684	short	Smith	Smith	0	2017	\N	\N	Short
tt7620760	short	Bizzare Encounters	Bizarre Encounters	0	2017	\N	19	Drama,Short
