tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13090026	short	Through the Looking Glass	Through the Looking Glass	0	2020	\N	\N	Drama,Short
tt13090074	short	Unthreaded	Unthreaded	0	2020	\N	5	Short
tt13090116	short	The Tent	The Tent	0	2020	\N	\N	Short
tt13090120	short	Worthless	Worthless	0	2020	\N	\N	Drama,Music,Short
tt13090134	short	Interview of Rahu	Interview of Rahu	0	2016	\N	27	Short
tt13090200	short	RSVP	RSVP	0	2020	\N	10	Mystery,Short
tt13090238	short	I Will Born Tomorrow	I Will Born Tomorrow	0	2017	\N	15	Drama,Short
tt13090252	short	Solution for sadness	Solution for sadness	0	2020	\N	15	Comedy,Mystery,Sci-Fi
tt13090264	short	Mon Amour	Mon Amour	0	2020	\N	7	Romance,Short
tt13090274	short	Cuba Story (Proof of Concept)	Cuba Story (Proof of Concept)	0	2020	\N	\N	Drama,Short
tt13090278	short	Silence Is All He Needs	Silence Is All He Needs	0	2021	\N	\N	Music,Short
tt13090394	short	Lucky Date	Lucky Date	0	2020	\N	5	Comedy,Short
tt13090540	short	We Are Each Our Own Devil	We Are Each Our Own Devil	0	2021	\N	10	Horror,Short
tt13090578	short	The Luring	The Luring	0	2017	\N	\N	Drama,Short
tt13090604	short	Miracle at 1601	Miracle at 1601	0	2020	\N	7	Family,Short
tt13090694	short	Destined by Chance	Destined by Chance	0	\N	\N	\N	Romance,Short
tt13090722	short	The Worst Made-For-TV Movie of the 90s	The Worst Made-For-TV Movie of the 90s	0	2020	\N	9	Comedy,Short
tt13090734	short	Ember	Ember	0	2014	\N	\N	Action,Short
tt13090846	short	Hexed	Hexed	0	2020	\N	37	Horror,Short,Thriller
tt13090868	short	No Harm No Foul	No Harm No Foul	0	2020	\N	\N	Drama,Short,Thriller
tt13090890	short	Life is flux	Life is flux	0	2016	\N	4	Music,Short
tt13090902	short	Strawberry Wild	Strawberry Wild	0	2020	\N	\N	Drama,Short
tt13090904	short	Die Macht der Musik	Die Macht der Musik	0	2019	\N	\N	Short
tt13090920	short	In the Name of Prudence	In the Name of Prudence	0	2020	\N	42	Comedy,Crime,Drama
tt13090986	short	Paintra	Paintra	0	\N	\N	\N	Drama,Short
tt13091006	short	Out of the Box	Out of the Box	0	2020	\N	10	Fantasy,Short
tt13091046	short	Armistice	Armistice	0	2020	\N	\N	Short
tt13091050	short	Corona Cordyceps	Corona Cordyceps	0	2020	\N	5	Short
tt13091068	short	Festen i Rebild Bakker den 2 August 1912	Festen i Rebild Bakker den 2 August 1912	0	1912	\N	\N	Documentary,Short
tt13091072	short	Fra Kopenhamns Tivoli	Fra Kopenhamns Tivoli	0	1912	\N	\N	Documentary,Short
tt13091080	short	Farmerliv	Farmerliv	0	1912	\N	\N	Documentary,Short
tt13091084	short	Frederik den 8.s død	Frederik den 8.s død	0	1912	\N	\N	Documentary,Short
tt13091086	short	Frederik den 8.s Bisættelse	Frederik den 8.s Bisættelse	0	1912	\N	\N	Documentary,Short
tt13091102	short	Bunny	Bunny	0	2020	\N	\N	Short,Thriller
tt13091104	short	Fra det gamle København	Fra det gamle København	0	1912	\N	\N	Documentary,Short
tt13091114	short	I'm Gonna Sing Granada for You	I'm Gonna Sing Granada for You	0	2021	\N	\N	Documentary,Short
tt13091130	short	Follow me	Follow me	0	2020	\N	11	Short
tt13091140	short	The Verge	The Verge	0	2020	\N	16	Fantasy,Short
tt13091156	short	Dans Le Jardin	Dans Le Jardin	0	\N	\N	\N	Comedy,Short
tt13091188	short	Manch & Dan	Manch & Dan	0	2019	\N	8	Short
tt13091194	short	Day 47	Day 47	0	2020	\N	12	Drama,Short
tt13091198	short	Rinse Cycle	Rinse Cycle	0	2020	\N	\N	Drama,Short
tt13091222	short	Love and Fish	Love and Fish	0	2020	\N	10	Short
tt13091232	short	The Night Shift	The Night Shift	0	2019	\N	10	Drama,Short
tt13091276	short	Smileys Fun House the Return	Smileys Fun House the Return	0	2012	\N	29	Horror,Short
tt13091280	short	Mute	Mute	0	2019	\N	11	Short
tt13091310	short	ETs Among Us 5: Binary Code - Secret Messages from the Cosmos (with Linda Moulton Howe)	ETs Among Us 5: Binary Code - Secret Messages from the Cosmos (with Linda Moulton Howe)	0	2020	\N	20	Documentary,Short
tt13091312	short	Tilia	Tilia	0	2020	\N	18	Documentary,Short
tt13091352	short	The Call	The Call	0	2020	\N	8	Short
tt13091392	short	Tinsel over Twizel	Tinsel over Twizel	0	2021	\N	\N	Comedy,Romance,Short
tt13091406	short	Currently	Currently	0	2020	\N	\N	Comedy,Short
tt13091456	short	Among Us: The Incredible Story	Among Us: The Incredible Story	0	2020	\N	1	Animation,Short
tt13091522	short	The Job	The Job	0	\N	\N	\N	Crime,Short
tt13091540	short	Before We Die	Before We Die	0	\N	\N	\N	Drama,Short
tt13091618	short	Sueños de agua	Sueños de agua	0	2020	\N	10	Fantasy,Short
tt13091628	short	Mommy's Nightmare	Mommy's Nightmare	0	2020	\N	11	Documentary,Short
tt13091664	short	Echoes	Echoes	0	2012	\N	\N	Horror,Short
tt13091714	short	The Foreign Man	The Foreign Man	0	\N	\N	\N	Comedy,Mystery,Short
tt13091722	short	Inflatable Man	Inflatable Man	0	2020	\N	\N	Comedy,Short
tt13091726	short	Yikim	Yikim	0	2020	\N	\N	Short
tt13091738	short	Amplitude	Amplitude	0	2015	\N	7	Short
tt13091744	short	Meteliksiz Kararlar	Meteliksiz Kararlar	0	2019	\N	\N	Adventure,Short
tt13091750	short	Zombie Manor 2012 Promo Spot	Zombie Manor 2012 Promo Spot	0	2012	\N	\N	Horror,Short
tt13091756	short	Trans La Mer	Trans La Mer	0	2013	\N	\N	Short
tt13091774	short	Madeline	Madeline	0	2020	\N	10	Short
tt13091780	short	The Root of All	The Root of All	0	2020	\N	\N	Drama,Short
tt13091788	short	The Shed	The Shed	0	2013	\N	\N	Short
tt13091794	short	Detour	Detour	0	2008	\N	\N	Comedy,Short
tt13091820	short	Mysteriet i Louvre	Mysteriet i Louvre	0	1912	\N	\N	Drama,Short
tt13091854	short	Pigerøveren	Pigerøveren	0	1912	\N	\N	Drama,Short
tt13091864	short	Under	Under	0	2009	\N	\N	Horror,Short
tt13091866	short	Care Package	Care Package	0	2020	\N	6	Comedy,Short
tt13091868	short	På livets skyggeside	På livets skyggeside	0	1912	\N	\N	Drama,Short
tt13091870	short	Natcafeens dronning	Natcafeens dronning	0	1912	\N	\N	Drama,Short
tt13091880	short	Hansas fard over Kopenhamn	Hansas fard over Kopenhamn	0	1912	\N	\N	Documentary,Short
tt13091886	short	Kejsarskeppet 'Czarevna'	Kejsarskeppet 'Czarevna'	0	1912	\N	\N	Documentary,Short
tt13091888	short	If Only You Weren't Here	If Only You Weren't Here	0	2020	\N	22	Comedy,Short
tt13091892	short	The Sinclair	The Sinclair	0	2010	\N	\N	Romance,Short
tt13091896	short	Weckojournalen Biorama	Weckojournalen Biorama	0	1912	\N	\N	Documentary,Short
tt13091900	short	Terminspekulanten	Terminspekulanten	0	1912	\N	\N	Documentary,Short
tt13091910	short	Isla Soledad	Isla Soledad	0	\N	\N	\N	Drama,Short
tt13091912	short	Everything Stays	Everything Stays	0	2021	\N	\N	Drama,Short
tt13091918	short	Loch Lomond, skotsk indsø	Loch Lomond, skotsk indsø	0	1912	\N	\N	Documentary,Short
tt13091922	short	Themsen	Themsen	0	1912	\N	\N	Documentary,Short
tt13091926	short	New York	New York	0	1912	\N	\N	Documentary,Short
tt13091930	short	Metz	Metz	0	1912	\N	\N	Documentary,Short
tt13091932	short	Minnen från Tivoli	Minnen från Tivoli	0	1912	\N	\N	Documentary,Short
tt13091940	short	Vidunderfontænen	Vidunderfontænen	0	1912	\N	\N	Documentary,Short
tt13091946	short	Washington	Washington	0	1912	\N	\N	Documentary,Short
tt13091968	short	Med bjergbanen	Med bjergbanen	0	1912	\N	\N	Documentary,Short
tt13091972	short	Wales	Wales	0	1912	\N	\N	Documentary,Short
tt13091976	short	Sommeridyl	Sommeridyl	0	1912	\N	\N	Documentary,Short
tt13091980	short	Under sydens sol	Under sydens sol	0	1912	\N	\N	Documentary,Short
tt13091984	short	Mejeridrift	Mejeridrift	0	1912	\N	\N	Documentary,Short
tt13091986	short	Kaproning	Kaproning	0	1912	\N	\N	Documentary,Short
tt13091988	short	Miehe	Miehe	0	1912	\N	\N	Documentary,Short
tt13091990	short	Selandia	Selandia	0	1912	\N	\N	Documentary,Short
tt13091994	short	Kullen	Kullen	0	1912	\N	\N	Documentary,Short
tt13091996	short	Spejderkorpset	Spejderkorpset	0	1912	\N	\N	Documentary,Short
tt13091998	short	Bye	Bye	0	2016	\N	1	Comedy,Short
tt13092000	short	Zeppelin-luftskibets ankomst til København den 19 September 1912	Zeppelin-luftskibets ankomst til København den 19 September 1912	0	1912	\N	\N	Documentary,Short
tt13092012	short	Skyggebilledet	Skyggebilledet	0	1912	\N	\N	Short
tt13092020	short	Stuff My Mom Sends Me 2	Stuff My Mom Sends Me 2	0	2015	\N	1	Comedy,Short
tt13092028	short	Dans les rues d'Alexandrie	Dans les rues d'Alexandrie	0	1912	\N	\N	Short
tt13092032	short	Stuff My Mom Sends Me	Stuff My Mom Sends Me	0	2014	\N	1	Comedy,Short
tt13092034	short	The Blog of the Apathetic Vampire	The Blog of the Apathetic Vampire	0	2020	\N	12	Comedy,Short
tt13092146	short	455 Flower	455 Flower	0	\N	\N	\N	Drama,Short
tt13092158	short	Madame D.	Madame D.	0	2020	\N	9	Short
tt13092172	short	Unravel	Unravel	0	2021	\N	\N	Drama,Fantasy,Short
tt13092176	short	Noise	Noise	0	2019	\N	\N	Short,Thriller
tt13092194	short	The Cowboy Killer	The Cowboy Killer	0	2020	\N	\N	Short
tt13092230	short	Uno	Uno	0	2018	\N	3	Musical,Short
tt13092240	short	The Boat Launch	The Boat Launch	0	2020	\N	\N	Romance,Short
tt13092280	short	Same girl	Same girl	0	\N	\N	\N	Short
tt13092298	short	The Choice	The Choice	0	2021	\N	\N	Action,Short
tt13092308	short	Ms. Caroline	Ms. Caroline	0	2021	\N	\N	Short
tt13092316	short	Blur of Love	Blur of Love	0	2007	\N	6	Drama,Short
tt13092336	short	The Bag	The Bag	0	2019	\N	4	Crime,Drama,Short
tt13092354	short	Sifting Answers	Sifting Answers	0	2020	\N	\N	Drama,Short
tt13092392	short	Is Anyone There?	Is Anyone There?	0	2020	\N	1	Horror,Short
tt13092400	short	The Text	The Text	0	2020	\N	3	Comedy,Short
tt13092424	short	Godzilla Story Development	Godzilla Story Development	0	2006	\N	13	Documentary,Short
tt13092438	short	Destination: Careers	Destination: Careers	0	1984	\N	19	Animation,Documentary,Short
tt13092444	short	Empty Object with Music for Two Pianos	Empty Object with Music for Two Pianos	0	2020	\N	5	Short
tt13092488	short	someone I used to know	someone I used to know	0	2021	\N	\N	Short
tt13092494	short	Stalling	Stalling	0	2020	\N	\N	Drama,Short
tt13092504	short	Cómo vivir toda una vida con apenas un te quiero	Cómo vivir toda una vida con apenas un te quiero	0	2020	\N	\N	Documentary,Short
tt13092508	short	Five Old Comedy Writers Talking Sh*t	Five Old Comedy Writers Talking Sh*t	0	2019	\N	10	Comedy,Short
