tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2910070	short	The Break	The Break	0	2013	\N	3	Drama,Horror,Romance
tt2910074	short	Shooting Star	Shooting Star	0	2013	\N	36	Drama,Family,Fantasy
tt2910086	short	The Grand Rapids LipDub Video	The Grand Rapids LipDub Video	0	2011	\N	10	Music,Short
tt2910088	short	Rococo 55	Rococo 55	0	2002	\N	42	Drama,Short
tt2910114	short	Kristin Baybars	Kristin Baybars	0	2013	\N	8	Biography,Documentary,Short
tt2910124	short	Doble Cara	Doble Cara	0	2013	\N	4	Drama,Short
tt2910142	short	Brainstorm	Brainstorm	0	2013	\N	5	Comedy,Short
tt2910164	short	Rolling Romance	Rolling Romance	0	2013	\N	29	Comedy,Drama,Romance
tt2910166	short	The Girl Who Loved to Touch	The Girl Who Loved to Touch	0	2011	\N	7	Fantasy,Short
tt2910170	short	Jón Jónsson	Jón Jónsson	0	2013	\N	16	Drama,Mystery,Short
tt2910206	short	The Autumn Girl	The Autumn Girl	0	2013	\N	8	Drama,Short
tt2910218	short	Yon ti fim pou Carmène Hileus	Yon ti fim pou Carmène Hileus	0	2013	\N	5	Drama,Family,Short
tt2910220	short	Sinécdoque	Sinécdoque	0	2013	\N	21	Biography,Drama,Family
tt2910222	short	Tributo aos Homens Do Fogo	Tributo aos Homens Do Fogo	0	2012	\N	36	Documentary,Short
tt2910276	short	Anti-Bullying	Anti-Bullying	0	2012	\N	5	Short
tt2910322	short	Terminality	Terminality	0	2013	\N	11	Drama,Mystery,Short
tt2910354	short	Heart of the Samurai	Heart of the Samurai	0	2010	\N	\N	Short
tt2910366	short	Next Stop	Next Stop	0	2013	\N	8	Drama,Short
tt2910370	short	Heidi Fires Everyone	Heidi Fires Everyone	0	2013	\N	7	Comedy,Drama,Short
tt2910378	short	Mag	Mag	0	2012	\N	12	Short
tt2910394	short	Kreski i kropki	Kreski i kropki	0	1967	\N	6	Animation,Short
tt2910426	short	Goodman vs Sticked's Gang	Goodman vs Sticked's Gang	0	2005	\N	\N	Comedy,Short
tt2910452	short	Fisken og havet	Fisken og havet	0	2011	\N	\N	Short
tt2910462	short	What If...	What If...	0	2013	\N	\N	Comedy,Short
tt2910518	short	Behind Billy's Beard	Behind Billy's Beard	0	2013	\N	10	Drama,Short
tt2910526	short	Lost and Found	Lost and Found	0	2013	\N	16	Documentary,Horror,Music
tt2910584	short	Hey/What	Hey/What	0	2006	\N	1	Short
tt2910588	short	A Bucket of Water	A Bucket of Water	0	2012	\N	12	Adventure,Comedy,Drama
tt2910590	short	Earth, Wine and Fire	Earth, Wine and Fire	0	2013	\N	4	Short
tt2910598	short	Seuls	Seuls	0	2014	\N	16	Drama,Horror,Mystery
tt2910610	short	The Color of Time	The Color of Time	0	2012	\N	12	Biography,Documentary,Short
tt2910620	short	Bolero pour les sourds	Bolero pour les sourds	0	2013	\N	3	Short
tt2910640	short	The BookMark	The BookMark	0	2009	\N	\N	Short
tt2910658	short	Le commencement	Le commencement	0	2013	\N	35	Drama,Short
