tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17080074	short	Bizarre!	Bizarre!	0	2022	\N	6	Comedy,Short
tt17080138	short	The Hunt	The Hunt	0	2023	\N	\N	Short,Thriller
tt17080172	short	The Natalies	The Natalies	0	2022	\N	\N	Comedy,Short
tt17080182	short	Canelones	Canelones	0	2022	\N	\N	Drama,Short
tt17080192	short	Assang Mefa, la fin du commencement	Assang Mefa, la fin du commencement	0	2019	\N	\N	Biography,Short
tt17080210	short	The Most Boring Granny in the Whole World	The Most Boring Granny in The Whole World	0	2022	\N	7	Animation,Short
tt17080226	short	Just A Story	Just A Story	0	\N	\N	\N	Short
tt17080234	short	Hush Hush Little Bear	Cuci cuci	0	2022	\N	5	Animation,Short
tt17080254	short	5 Schritte zur Freiheit	5 Schritte zur Freiheit	0	\N	\N	\N	Drama,Short
tt17080276	short	Cinnamon	Cinnamon	0	2019	\N	6	Comedy,Short
tt17080356	short	Benched	Benched	0	2022	\N	7	Drama,Short
tt17080368	short	In the Eyes	In the Eyes	0	\N	\N	\N	Short
tt17080380	short	Nightmare	Nightmare	0	2022	\N	12	Horror,Short
tt17080424	short	Russian language	Russian language	0	2021	\N	\N	Documentary,Short
tt17080426	short	Ants	Ants	0	2021	\N	27	Short
tt17080428	short	Coven: Enos Rising	Coven: Enos Rising	0	2022	\N	\N	Horror,Short
tt17080430	short	They Never See It Coming	They Never See It Coming	0	\N	\N	\N	Crime,Short
tt17080438	short	TRT - Ters Hasan	TRT - Ters Hasan	0	2022	\N	28	Short
tt17080444	short	Confinés dehors	Confinés dehors	0	2020	\N	24	Short
tt17080446	short	La Manoeuvre	La Manoeuvre	0	2021	\N	\N	Action,Short
tt17080448	short	Night Owls	Night Owls	0	\N	\N	\N	Action,Comedy,Crime
tt17080456	short	Rebuilding History: Three Miles Across the Hudson	Rebuilding History: Three Miles Across the Hudson	0	2019	\N	40	Short
tt17080464	short	The Last Marathon	The Last Marathon	0	2021	\N	34	Documentary,Short
tt17080482	short	Sweet Dreams	Sweet Dreams	0	2021	\N	\N	Horror,Short
tt17080552	short	No Escape	No Escape	0	2023	\N	\N	Horror,Short
tt17080566	short	Voice of Reason	Voice of Reason	0	\N	\N	\N	Horror,Short
tt17080590	short	Can't Quit You	Can't Quit You	0	\N	\N	\N	Drama,Short
tt17080622	short	Difuso	Difuso	0	2021	\N	20	Drama,Short
tt17080694	short	So Can You	So Can You	0	2015	\N	\N	Drama,Short
tt17080736	short	Honestly	Honestly	0	2019	\N	\N	Drama,Short
tt17080738	short	Transmissions from Inner Space	Transmissions from Inner Space	0	2022	\N	3	Short
tt17080804	short	Make Things Small	Make Things Small	0	\N	\N	\N	Comedy,Short
tt17080856	short	Solipsism	Solipsism	0	2022	\N	\N	Short
tt17080896	short	Sisters: The First Ladies of Bluegrass	Sisters: The First Ladies of Bluegrass	0	2022	\N	24	Music,Short
tt17080898	short	BASRA	Basra	0	2022	\N	15	Drama,Short
tt17080926	short	Tough Men See Red	Tough Men See Red	0	2018	\N	18	Short,Thriller
tt17081056	short	Jonesville Crossing	Jonesville Crossing	0	2022	\N	\N	Crime,Short
tt17081070	short	Last Christmas	Last Christmas	0	2021	\N	\N	Short
tt17081118	short	Tha Drop	Tha Drop	0	2021	\N	\N	Crime,Short
tt17081120	short	Return to Stolowicze	Return to Stolowicze	0	2008	\N	9	Documentary,Short
tt17081180	short	Craz-E X Lil Rambo Beats - Dripsauce	Craz-E X Lil Rambo Beats - Dripsauce	0	2022	\N	\N	Animation,Short
tt17081186	short	Portreti - Dr. Pavle Savic	Portreti - Dr. Pavle Savic	0	1973	\N	45	Documentary,Short
tt17081440	short	Shot in Italy	Shot in Italy	0	2022	\N	16	Short
tt17081448	short	Pray for Me	Pray for Me	0	2019	\N	\N	Drama,Short
tt17081544	short	To the Other Side	To the Other Side	0	2012	\N	7	Horror,Short
tt17081550	short	Kashmir Kramesh	Kashmir Kramesh	0	2021	\N	\N	Comedy,Short
tt17081582	short	Odin River	Odin River	0	2018	\N	6	Drama,Short
tt17083714	short	Projeckt	Projeckt	0	2019	\N	\N	Animation,Short
tt17083818	short	Dad I Love You	Dad I Love You	0	2020	\N	\N	Documentary,Short
tt17083998	short	Sayonee	Sayonee	0	2022	\N	15	Mystery,Short
tt17084590	short	Double Je	Double Je	0	2022	\N	23	Short,Thriller
tt17085108	short	Good - Bye	Good - Bye	0	2012	\N	6	Horror,Short
tt17087670	short	The seeds of the shadows were sown as the light began to sprout	The seeds of the shadows were sown as the light began to sprout	0	2021	\N	\N	Documentary,Short
tt17088490	short	Mystery Man	Mystery Man	0	2014	\N	7	Horror,Short
tt17089660	short	Un Nuage Passe	Un Nuage Passe	0	2022	\N	15	Mystery,Short
