tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19111862	short	Behind the Flowers	Behind the Flowers	0	2021	\N	10	Comedy,Short
tt19113172	short	Two-Man Rule	Two-Man Rule	0	2022	\N	15	Comedy,Short
tt19113176	short	The Priest Who Moonlights as a Hedge-Fund Manager	The Priest Who Moonlights as a Hedge-Fund Manager	0	2015	\N	\N	Documentary,Short
tt19113216	short	Max Payne: Home	Max Payne: Home	0	\N	\N	\N	Action,Crime,Drama
tt19113218	short	Today Sheep Tomorrow Snake	Today Sheep Tomorrow Snake	0	2022	\N	\N	Crime,Short
tt19113232	short	I Got You	I Got You	0	2022	\N	7	Drama,Short
tt19113234	short	Into the Aftermath	Into the Aftermath	0	2021	\N	25	Sci-Fi,Short
tt19113238	short	Between 20 and Midnight	Mizh 20 i opivnochi	0	2012	\N	7	Short
tt19113258	short	Jelly	Jelly	0	2022	\N	14	Comedy,Drama,Short
tt19113260	short	Final Oof	Final Oof	0	2020	\N	44	Horror,Short
tt19113262	short	Tagliaunica - Clip 1	Tagliaunica - Clip 1	0	\N	\N	\N	Comedy,Short
tt19113268	short	Au coeur des images	Au coeur des images	0	2000	\N	30	Documentary,Short
tt19113276	short	Justice League: Apokolips	Justice League: Apokolips	0	2022	\N	\N	Action,Short
tt19113308	short	Three	Three	0	2019	\N	8	Short
tt19113326	short	Passion	Passion	0	2019	\N	5	Drama,Short
tt19113354	short	Life Lessons learned from Michael Jordan's the Last Dance	Life Lessons learned from Michael Jordan's the Last Dance	0	2020	\N	3	Short
tt19113390	short	Shift	Shift	0	2019	\N	8	Drama,Short
tt19113398	short	Grave Bell	Grave Bell	0	\N	\N	\N	Horror,Short
tt19113410	short	Imperfecciones	Imperfecciones	0	2019	\N	\N	Drama,Short
tt19113448	short	2020	2020	0	2021	\N	23	Drama,Short
tt19113452	short	Caldo de pollo	Caldo de pollo	0	2018	\N	\N	Comedy,Short
tt19113458	short	Blinke	Blinke	0	2021	\N	\N	Animation,Short
tt19113462	short	Dubai Employer Buys House & Lot for Househelp	Dubai Employer Buys House & Lot for Househelp	0	2022	\N	16	Documentary,Short
tt19113474	short	Le Théâtre des Immortels	Le Théâtre des Immortels	0	2019	\N	\N	Drama,Short
tt19113508	short	Nothing is Going to Change	Nothing is Going to Change	0	2022	\N	16	Drama,Short
tt19113516	short	Tethered	Tethered	0	2003	\N	\N	Short
tt19113548	short	Specialty Restaurant Equipment	Specialty Restaurant Equipment	0	\N	\N	14	Documentary,Short
tt19113552	short	Diabolical Destiny	Diabolical Destiny	0	1965	\N	10	Short
tt19113598	short	A Problem	A Problem	0	2022	\N	\N	Short
tt19113606	short	Good Luck	Good Luck	0	2022	\N	\N	Short
