tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0440001	short	A sud del sud	A sud del sud	0	2001	\N	\N	Documentary,Short
tt0440006	short	Abandonos	Abandonos	0	1993	\N	19	Drama,Short
tt0440010	short	Abschied	Abschied	0	1912	\N	\N	Short
tt0440012	short	Acciones en ruta	Acciones en ruta	0	2004	\N	27	Documentary,Short
tt0440015	short	Again	Again	0	1998	\N	\N	Drama,Short
tt0440017	short	Ai no kane wa narihibiku	Ai no kane wa narihibiku	0	1949	\N	\N	Animation,Short
tt0440023	short	Al menos lo intentamos	Al menos lo intentamos	0	2002	\N	5	Short
tt0440024	short	Albert hat Prokura	Albert hat Prokura	0	1919	\N	\N	Short
tt0440025	short	Der Alchimist	Der Alchimist	0	1913	\N	\N	Short
tt0440026	short	Alexander and the Terrible, Horrible, No Good, Very Bad Day	Alexander and the Terrible, Horrible, No Good, Very Bad Day	0	1988	\N	14	Family,Short
tt0440040	short	Anatema	Anatema	0	1993	\N	5	Drama,Short
tt0440058	short	Aus dem Scheunenviertel	Aus dem Scheunenviertel	0	1912	\N	\N	Short
tt0440059	short	Autokino	Autokino	0	2004	\N	\N	Short
tt0440096	short	Between Jobs	Between Jobs	0	1984	\N	13	Drama,Short
tt0440108	short	Bikkuri gyoten shinju daiô	Bikkuri gyoten shinju daiô	0	1928	\N	\N	Animation,Short
tt0440109	short	Black & Decker	Black & Decker	0	1996	\N	10	Horror,Short
tt0440145	short	The Diamonds of Destiny; or, a Scented Clue	Blau-weiße Steine	0	1913	\N	\N	Short
tt0440146	short	Blind Date	Blind Date	0	2004	\N	\N	Short
tt0440156	short	Der Brief	Der Brief	0	1912	\N	\N	Short
tt0440160	short	Bruegel est japonais	Bruegel est japonais	0	1995	\N	15	Short
tt0440173	short	Bôken Tâchan tengu sôdô	Bôken Tâchan tengu sôdô	0	\N	\N	\N	Animation,Short
tt0440183	short	Captain Bligh	Captain Bligh	0	2004	\N	4	Animation,Family,Short
tt0440185	short	Cartilage	Cartilage	0	2001	\N	7	Comedy,Short
tt0440187	short	El caso Molinet	El caso Molinet	0	1993	\N	27	Documentary,Drama,Short
tt0440188	short	Cat, Microwave, Tinfoil	Cat, Microwave, Tinfoil	0	2004	\N	\N	Short
tt0440211	short	Clay Feet	Clay Feet	0	1997	\N	\N	Drama,Short
tt0440216	short	La cndh en Chiapas con los Tzetzales	La cndh en Chiapas con los Tzetzales	0	1993	\N	27	Documentary,Short
tt0440217	short	La cndh en Jalisco con los Huicholes	La cndh en Jalisco con los Huicholes	0	1993	\N	27	Documentary,Short
tt0440218	short	La cndh en Nayarit con los Coras	La cndh en Nayarit con los Coras	0	1993	\N	27	Documentary,Short
tt0440240	short	Dead Easy	Dead Easy	0	1927	\N	\N	Comedy,Short
tt0440241	short	Deaf, Dumb and Daffy	Deaf, Dumb and Daffy	0	1924	\N	\N	Comedy,Short
tt0440242	short	The Dear Departed	The Dear Departed	0	1920	\N	\N	Comedy,Short
tt0440243	short	Dear Ol' Pal	Dear Ol' Pal	0	1923	\N	10	Comedy,Short
tt0440244	short	Death & Other Clerical Errors	Death & Other Clerical Errors	0	2003	\N	\N	Comedy,Short
tt0440245	short	The Death Trap	The Death Trap	0	1921	\N	\N	Short,Western
