tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17883908	short	Sunflower	Sunflower	0	2022	\N	23	Drama,Short
tt17884510	short	2202010002	2202010002	0	2022	\N	\N	Short
tt17886060	short	Smiley (Proof of Concept)	Smiley (Proof of Concept)	0	2022	\N	\N	Short
tt17886288	short	Apart	Apart	0	2022	\N	13	Drama,Short
tt17886628	short	Nameless	Nameless	0	2022	\N	20	Crime,Short
tt17886630	short	Haphazard	Haphazard	0	2022	\N	\N	Drama,Short
tt17886656	short	The Story of Lily Lee Chen	The Story of Lily Lee Chen	0	2020	\N	15	Documentary,Short
tt17886672	short	Martial Mayhem	Martial Mayhem	0	2022	\N	6	Short
tt17886698	short	Polaroid	Polaroid	0	2017	\N	3	Horror,Short
tt17886702	short	Scarlet	Scarlet	0	2021	\N	20	Drama,Short
tt17886708	short	Starry Night Rewind	Starry Night Rewind	0	2021	\N	6	Drama,Short
tt17886726	short	Ganeden	Ganeden	0	2003	\N	17	Short
tt17886736	short	The Ghostbuster	The Ghostbuster	0	2021	\N	12	Action,Short
tt17886804	short	The Knowing	The Knowing	0	\N	\N	\N	Drama,Short
tt17886812	short	Francese	Francese	0	\N	\N	\N	Short
tt17886814	short	Voetbalmakelaars	Voetbalmakelaars	0	2019	\N	\N	Documentary,Short,Sport
tt17886864	short	A Home Invasion	A Home Invasion	0	2022	\N	8	Comedy,Short
tt17886872	short	The Balloon Girl	The Balloon Girl	0	2022	\N	\N	News,Short
tt17886982	short	Sights and Sounds of Louis Armstrong House Museum	Sights and Sounds of Louis Armstrong House Museum	0	2018	\N	5	Documentary,Short
tt17886986	short	Wicked Highway	Wicked Highway	0	2022	\N	\N	Short,Thriller
tt17886996	short	Popped	Popped	0	2009	\N	3	Animation,Short
tt17887028	short	La course des cornichons	La course des cornichons	0	2018	\N	\N	Comedy,Short
tt17887048	short	Maria	Maria	0	2018	\N	\N	Drama,Short
tt17887084	short	Jill's One Nighter	Jill's One Nighter	0	\N	\N	\N	Short
tt17887174	short	SpongeBob SquarePants in China 2	SpongeBob SquarePants in China 2	0	2012	\N	4	Comedy,Short
tt17887206	short	What is Brain Dump?	What is Brain Dump?	0	2021	\N	\N	Animation,Short
tt17887236	short	Good Years Gone	Good Years Gone	0	2022	\N	7	Short
tt17887258	short	La bible d'une fan	La bible d'une fan	0	2022	\N	21	Drama,Short
tt17887324	short	Anosmia	Anosmia	0	\N	\N	\N	Short
tt17887368	short	Adelina	Adelina	0	2021	\N	14	Drama,Short
tt17887384	short	Askêsis	Askêsis	0	2021	\N	21	Short
tt17887428	short	Left Alone	Left Alone	0	2019	\N	\N	Horror,Short
tt17887450	short	Steve and the Unceremonious Christmas Party	Steve and the Unceremonious Christmas Party	0	2021	\N	41	Mystery,Short
tt17887454	short	Ditë e Kuqe	Ditë e Kuqe	0	2021	\N	\N	Drama,Short
tt17887464	short	Vogel Im Kafig	Vogel Im Kafig	0	2022	\N	9	Crime,Short
tt17887468	short	Peeling Paint	Peeling Paint	0	2021	\N	\N	Comedy,Short
tt17887482	short	Dear Johnny Reb: An argument for the removal of Confederate memorials in Mississippi	Dear Johnny Reb: An argument for the removal of Confederate memorials in Mississippi	0	2020	\N	8	History,Short
tt17887552	short	The Martyr of Hudson Yards	The Martyr of Hudson Yards	0	2022	\N	\N	Drama,Short
tt17887614	short	The Edge of Human	The Edge of Human	0	2022	\N	\N	Sci-Fi,Short
tt17887670	short	Always Together	Always Together	0	2022	\N	14	Drama,Short
tt17887708	short	The Inventor: The Story of Garrett Morgan	The Inventor: The Story of Garrett Morgan	0	2022	\N	\N	History,Short
tt17887812	short	Let's Begin.	Let's Begin.	0	2022	\N	\N	Short,Sport
tt17887834	short	Mahal Bu Tair	Mahal Bu Tair	0	2016	\N	26	Fantasy,Short
tt17887856	short	Mounasallapam	Mounasallapam	0	2022	\N	5	Romance,Short
tt17888098	short	The Mannequin	The Mannequin	0	\N	\N	\N	Animation,Short
