tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9790014	short	Ascesi	Ascesi	0	2015	\N	3	Mystery,Short
tt9790228	short	It Came from the Field	It Came from the Field	0	2018	\N	6	Animation,Horror,Short
tt9790324	short	Introspection	Introspection	0	2019	\N	9	Short
tt9790372	short	Ajándék	Ajándék	0	2019	\N	11	Drama,Mystery,Short
tt9790436	short	Why Me?	Why Me?	0	2018	\N	17	Drama,Short
tt9790460	short	The Color Red	The Color Red	0	2018	\N	6	Short,Thriller
tt9790686	short	Serodiscordantes	Serodiscordantes	0	2019	\N	27	Fantasy,Short
tt9790822	short	Najida	Najida	0	2019	\N	10	Drama,Short
tt9791442	short	Lancaster International	Lancaster International	0	2019	\N	33	Documentary,Short
tt9791542	short	Memorie da un'isola di morti	Memorie da un'isola di morti	0	2003	\N	13	Biography,Short
tt9791580	short	Lightmaze	Lightmaze	0	2010	\N	40	Short
tt9791602	short	3AM Taxi - Who's Driving you Home?	3AM Taxi - Who's Driving you Home?	0	2019	\N	\N	Crime,Short
tt9791612	short	Juliette	Juliette	0	2001	\N	10	Drama,Short
tt9791656	short	Petey In The Park - The Misunderstanding	Petey In The Park - The Misunderstanding	0	2018	\N	5	Action,Comedy,Drama
tt9791674	short	10 Minutes at the Stupa	10 Minutes at the Stupa	0	2019	\N	12	Adventure,Documentary,Short
tt9791788	short	Broken Tale	Conte trencat	0	2020	\N	20	Fantasy,Short
tt9791956	short	Er cavaliere de Roma	Er cavaliere de Roma	0	2018	\N	9	Comedy,Short
tt9792244	short	Broken silence	Broken silence	0	\N	\N	\N	Drama,Short
tt9792348	short	Riecco Aborym	Riecco Aborym	0	2008	\N	30	Horror,Short
tt9792400	short	8 Din Ki Farwary	8 Din Ki Farwary	0	2019	\N	\N	Drama,Short
tt9792736	short	O Pássaro Azul	O Pássaro Azul	0	2016	\N	\N	Drama,Short
tt9792886	short	Napóleon udvara	Napóleon udvara	0	1965	\N	8	Short
tt9792924	short	Don't Go There	Don't Go There	0	2009	\N	\N	Comedy,Short
tt9792936	short	Luna	Luna	0	2017	\N	7	Drama,Fantasy,Mystery
tt9792990	short	Disaster n Suz	Disaster n Suz	0	2008	\N	\N	Comedy,Short
tt9793056	short	A Life Worth Living - Solution to Schizophrenia	A Life Worth Living - Solution to Schizophrenia	0	2018	\N	32	Short
tt9793116	short	Mango	Mango	0	2017	\N	7	Comedy,Short
tt9793126	short	The Pearson Twins	The Pearson Twins	0	2019	\N	11	Short
tt9793128	short	Pat's Big Question	Pat's Big Question	0	\N	\N	18	Adventure,Drama,Short
tt9793144	short	An Appointment with Dr Terrible	An Appointment with Dr Terrible	0	2001	\N	30	Documentary,Short
