tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1290052	short	Paa Frierfødder	Paa Frierfødder	0	1912	\N	\N	Comedy,Short
tt1290053	short	Los barcos encallan	Los barcos encallan	0	2007	\N	18	Short
tt1290054	short	Bhupathi	Bhupathi	0	2007	\N	23	Action,Drama,Short
tt1290055	short	Bruges, the Venice of the North	Bruges, the Venice of the North	0	1912	\N	\N	Documentary,Short
tt1290057	short	Una canción de Navidad	Una canción de Navidad	0	2007	\N	15	Short
tt1290058	short	The Cowboy and the Outlaw	The Cowboy and the Outlaw	0	1911	\N	\N	Short,Western
tt1290060	short	Puppetboy	Dockpojken	0	2008	\N	27	Biography,Comedy,Drama
tt1290064	short	Five Evenings	Five Evenings	0	1912	\N	11	Comedy,Short
tt1290065	short	A Girl and a Spy	A Girl and a Spy	0	1911	\N	\N	Drama,Short
tt1290066	short	The Goose Girl	The Goose Girl	0	1911	\N	\N	Drama,Short
tt1290067	short	The Great Boggs Hair Grower	The Great Boggs Hair Grower	0	1912	\N	\N	Comedy,Short
tt1290068	short	Henpeck Bids for Freedom	Henpeck Bids for Freedom	0	1912	\N	\N	Comedy,Short
tt1290070	short	Horse Show at Long Branch	Horse Show at Long Branch	0	1912	\N	\N	Documentary,Short
tt1290071	short	How He Won Her	How He Won Her	0	1912	\N	\N	Comedy,Short
tt1290072	short	Hubby Minds the Baby	Hubby Minds the Baby	0	1912	\N	\N	Comedy,Short
tt1290073	short	Høydepunkter	Høydepunkter	0	2007	\N	1	Comedy,Short
tt1290074	short	The Engineers	Ingenjörerna	0	2007	\N	5	Drama,Short
tt1290075	short	El inhumano	El inhumano	0	2008	\N	25	Short
tt1290078	short	A Mate	Kaveri	0	2008	\N	8	Comedy,Drama,Short
tt1290079	short	Roadmarkers	Kestomerkitsijät	0	2007	\N	19	Drama,Short
tt1290080	short	Latitudes	Latitudes	0	2008	\N	35	Short
tt1290081	short	The Launching of Two Italian Dreadnoughts	Il varo della Leonardo da Vinci	0	1911	\N	\N	Documentary,Short
tt1290084	short	The Lottery Prize	En behagelig Fejltagelse	0	1912	\N	\N	Comedy,Short
tt1290085	short	Love's Call	Love's Call	0	1912	\N	\N	Drama,Short
tt1290088	short	Madre Teresa	Madre Teresa	0	2008	\N	13	Short
tt1290093	short	A Mountain Tragedy	A Mountain Tragedy	0	1912	\N	\N	Drama,Short
tt1290095	short	La muerte de Vanessa	La muerte de Vanessa	0	2008	\N	3	Short
tt1290096	short	The National Guard Encampment at Fort Riley	The National Guard Encampment at Fort Riley	0	1911	\N	\N	Documentary,Short
tt1290097	short	Natural History Series, No. 1	Natural History Series, No. 1	0	1912	\N	\N	Documentary,Short
tt1290098	short	The Natural Son	The Natural Son	0	1912	\N	\N	Drama,Short
tt1290101	short	Oh! My Pipe	Oh! My Pipe	0	1912	\N	\N	Comedy,Short
tt1290102	short	Palm Tree	Palmu	0	2008	\N	10	Documentary,Short
tt1290106	short	The Revelation	The Revelation	0	1912	\N	\N	Drama,Short
tt1290107	short	Ritos de fin de año	Ritos de fin de año	0	2007	\N	20	Short
tt1290109	short	Santa Fe	Santa Fe	0	1912	\N	\N	Documentary,Short
tt1290110	short	Scenes of Richmond	Scenes of Richmond	0	1912	\N	\N	Documentary,Short
tt1290113	short	She Never Knew	She Never Knew	0	1911	\N	\N	Drama,Short
tt1290114	short	Shore Thing	Shore Thing	0	2008	\N	30	Mystery,Short
tt1290115	short	Sogarth Aroon	Sogarth Aroon	0	1912	\N	\N	Drama,Short
tt1290122	short	Tender Hearted Mike	Tender Hearted Mike	0	1912	\N	\N	Comedy,Drama,Short
tt1290123	short	The Thorny Path	The Thorny Path	0	1912	\N	\N	Drama,Short
tt1290125	short	To the City	To the City	0	1912	\N	\N	Drama,Short
tt1290126	short	Two Men	Two Men	0	1912	\N	12	Drama,Short
