tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12580006	short	So Gay	So Gay	0	2009	\N	\N	Music,Short
tt12580014	short	Hammam Dhhab	Hammam Dhhab	0	1986	\N	25	Drama,Short
tt12580050	short	The Job Interview	The Job Interview	0	2020	\N	18	Sci-Fi,Short
tt12580078	short	Paralysis	Paralysis	0	2020	\N	8	Documentary,Short
tt12580100	short	Maaseudun antimet	Maaseudun antimet	0	1952	\N	11	Documentary,Short
tt12580128	short	Ruby	Ruby	0	\N	\N	\N	Drama,Short
tt12580138	short	Six Seasons and A Movie - A Community Art Show	Six Seasons and A Movie - A Community Art Show	0	2012	\N	30	Documentary,Short
tt12580158	short	Breathless	Breathless	0	2016	\N	\N	Fantasy,Short
tt12580160	short	Waiting for the Resurrection	Fi Intidhar Al-Baâth	0	2020	\N	8	Documentary,Short
tt12580166	short	Akapot Pot	Akapot Pot	0	2020	\N	9	Documentary,Short
tt12580230	short	Two Words	Kelmtine	0	2020	\N	6	Documentary,Short
tt12580238	short	Silencio	Silencio	0	2020	\N	6	Documentary,Short
tt12580240	short	Loop	Loop	0	2018	\N	9	Horror,Short
tt12580276	short	Beyond the Silence	Beyond the Silence	0	2017	\N	20	Documentary,Short
tt12580294	short	The Unknown Caller	The Unknown Caller	0	2020	\N	\N	Comedy,Short
tt12580318	short	Main Cathedral of the Russian Armed Forces	Glavnyy Khram Vooruzhennykh sil	0	2020	\N	39	Documentary,Short
tt12580326	short	Liverpool Bounty	Liverpool Bounty	0	2020	\N	\N	Drama,Short
tt12580330	short	Tactical Analysis - Mancester City 2-1 Chelsea	Tactical Analysis - Mancester City 2-1 Chelsea	0	2019	\N	6	Short,Talk-Show
tt12580332	short	Quite by Chance	Quite by Chance	0	2019	\N	\N	Drama,Short
tt12580336	short	After Fire	After Fire	0	2020	\N	6	Drama,Mystery,Short
tt12580340	short	FIFA World Cup 2018 Japan's Inventive 4-2-3-1	FIFA World Cup 2018 Japan's Inventive 4-2-3-1	0	2018	\N	4	Animation,Short
tt12580348	short	A brief history of Samuel Eto'o	A brief history of Samuel Eto'o	0	2019	\N	9	Documentary,Short
tt12580362	short	Why Arsenal Signed Tierney	Why Arsenal Signed Tierney	0	2019	\N	6	Short,Talk-Show
tt12580366	short	Atalanta Tactics Explained	Atalanta Tactics Explained	0	2020	\N	7	Short,Sport
tt12580368	short	How Will Hakim Ziyech Fit at Chelsea?	How Will Hakim Ziyech Fit at Chelsea?	0	2020	\N	5	Short,Talk-Show
tt12580372	short	Cadenza	Cadenza	0	2019	\N	10	Drama,Music,Short
tt12580374	short	31-0: American Samoa goes to Hollywood	31-0: American Samoa goes to Hollywood	0	2019	\N	9	Short,Sport
tt12580386	short	How Emery Has Changed Arsenal	How Emery Has Changed Arsenal	0	2019	\N	12	Short,Talk-Show
tt12580388	short	Schijn Tijd	Schijn Tijd	0	2020	\N	7	Mystery,Short
tt12580390	short	Trapped	Trapped	0	2020	\N	\N	Drama,Short
tt12580398	short	Tactical Analysis - Manchester United 1-1 Arsenal	Tactical Analysis - Manchester United 1-1 Arsenal	0	2019	\N	6	Short,Sport
tt12580400	short	Friends Forever	The Way to Diversity Street	0	\N	\N	\N	Drama,Short
tt12580406	short	Tactical Analysis - Mancheser City 3-0 Arsenal	Tactical Analysis - Mancheser City 3-0 Arsenal	0	2020	\N	6	Short,Talk-Show
tt12580416	short	Tactics Explained: Total Football	Tactics Explained: Total Football	0	2018	\N	5	Short,Talk-Show
tt12580418	short	Tactics Explained: Valverde's Barcelona	Tactics Explained: Valverde's Barcelona	0	2018	\N	6	Animation,Short
tt12580428	short	What is A Sweeper Keeper?	What is A Sweeper Keeper?	0	2018	\N	6	Animation,Short
tt12580430	short	Cult from the Same Cloth (Pilot)	Cult from the Same Cloth (Pilot)	0	2020	\N	25	Comedy,Short
tt12580442	short	In the Mirrors	In the Mirrors	0	2021	\N	7	Horror,Short
tt12580464	short	ISS20 We come in Peace	ISS20 We come in Peace	0	2020	\N	3	Comedy,Short
tt12580474	short	Headline	Headline	0	2020	\N	5	Drama,Short
tt12580478	short	Hallelujah	Hallelujah	0	2013	\N	11	Short
tt12580482	short	Home Without Her	Home Without Her	0	2019	\N	20	Drama,Short
tt12580484	short	Papapa	Papapa	0	2020	\N	23	Drama,Short
tt12580486	short	The Start of Nothing	The Start of Nothing	0	2020	\N	12	Comedy,Drama,Romance
tt12580496	short	Monroe	Monroe	0	2020	\N	\N	Drama,Short
tt12580504	short	Faked	Faked	0	2020	\N	4	Action,Short
tt12580548	short	Bumke ist kitzlig	Bumke ist kitzlig	0	1913	\N	8	Short
tt12580550	short	The Ragpicker	The Ragpicker	0	2013	\N	\N	Drama,Short
tt12580556	short	Status Life with Leta Podcast	Status Life with Leta Podcast	0	2020	\N	\N	Short,Talk-Show
tt12580560	short	Saturday Parade	Saturday Parade	0	1960	\N	12	Documentary,Short
tt12580592	short	The Interphone	The Interphone	0	2020	\N	27	Drama,Music,Short
tt12580594	short	Veo, veo	Veo, veo	0	2019	\N	\N	Drama,Short
tt12580604	short	Bumke - Der Briefträger	Bumke - Der Briefträger	0	1913	\N	11	Short
tt12580628	short	Perdices Felices	Perdices Felices	0	2020	\N	15	Comedy,Short
tt12580682	short	Rosanazi	Rosanazi	0	2021	\N	20	Drama,Short
tt12580698	short	The First Conversation Between Frank and I	The First Conversation Between Frank and I	0	2018	\N	13	Short
tt12580724	short	Gift	Gift	0	\N	\N	\N	Comedy,Drama,Romance
tt12580744	short	2 Keys	2 Keys	0	\N	\N	\N	Drama,Short
tt12580764	short	Living with Ricky	Living with Ricky	0	2004	\N	20	Short
tt12580774	short	Bumke, der Hundefeind	Bumke, der Hundefeind	0	1913	\N	4	Comedy,Short
tt12580776	short	The Wild are Free	The Wild are Free	0	1958	\N	25	Documentary,Short
tt12580780	short	Ringing in Sick	Ringing in Sick	0	2007	\N	32	Short
