tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13700032	short	Alone for Christmas	Alone for Christmas	0	2020	\N	\N	\N
tt13700076	short	Ode to the Whale of Christ	Ode to the Whale of Christ	0	2020	\N	30	\N
tt13700180	short	Alger, Climat de France	Alger, Climat de France	0	2015	\N	36	\N
tt13700342	short	Tree Hugger	Tree Hugger	0	2020	\N	\N	\N
tt13700408	short	The Hand Sanitizer Itinerary	The Hand Sanitizer Itinerary	0	2020	\N	\N	\N
tt13700494	short	The Year 2020	The Year 2020	0	2020	\N	10	\N
tt13700498	short	Magas höfokon	Magas höfokon	0	1987	\N	21	\N
tt13700500	short	Don Marae - Testaccio	Don Marae - Testaccio	0	2021	\N	4	\N
tt13700508	short	Heliconia	Heliconia	0	2020	\N	27	\N
tt13700512	short	Empty	Empty	0	2016	\N	27	\N
tt13700514	short	The Desire	The Desire	0	2020	\N	\N	\N
tt13700518	short	The Basement	The Basement	0	2011	\N	11	\N
tt13700528	short	Slurpslaughter	Slurpslaughter	0	2020	\N	9	\N
tt13700570	short	The Gift	The Gift	0	2021	\N	15	\N
tt13700620	short	Au pieds de ma romance	Au pieds de ma romance	0	2014	\N	\N	\N
tt13700630	short	His Workshop	His Workshop	0	2021	\N	\N	\N
tt13700698	short	Extranjeros (Foreigners)	Extranjeros (Foreigners)	0	2020	\N	18	\N
tt13700710	short	Sonsuz	Sonsuz	0	2018	\N	\N	\N
tt13700738	short	Guatemala; l'Arca perduta dei maya	Guatemala; l'Arca perduta dei maya	0	1993	\N	30	\N
tt13700740	short	Himba, un popolo nel vento	Himba, un popolo nel vento	0	1995	\N	32	\N
tt13700748	short	Cerro Rico, la febbre dell'argento	Cerro Rico, la febbre dell'argento	0	1994	\N	25	\N
tt13700750	short	Messico; Il gioco della vita e della morte	Messico; Il gioco della vita e della morte	0	1993	\N	\N	\N
tt13700752	short	En attendant l'Everest: Archives de casting	En attendant l'Everest: Archives de casting	0	2016	\N	\N	\N
tt13700754	short	Pedras Não Flutuam	Pedras Não Flutuam	0	2019	\N	\N	\N
tt13700776	short	The Rising	The Rising	0	2018	\N	\N	\N
tt13700792	short	Antiquíssimo	Antiquíssimo	0	2020	\N	\N	\N
tt13700812	short	A Tale to Tell	A Tale to Tell	0	2020	\N	40	\N
tt13700820	short	Spark	Spark	0	2021	\N	\N	\N
tt13700826	short	Asker	Asker	0	2011	\N	\N	\N
tt13700874	short	3 Ways to Ego Humbleness	3 Ways to Ego Humbleness	0	2004	\N	\N	\N
tt13700900	short	The Secrets We Keep	The Secrets We Keep	0	2020	\N	40	\N
tt13700904	short	Céline	Céline	0	2019	\N	20	\N
tt13700916	short	Left Side	Left Side	0	2021	\N	\N	\N
tt13700920	short	Coping with Stress	Coping with Stress	0	2003	\N	\N	\N
tt13700968	short	This is my Story	This is my Story	0	2020	\N	32	\N
tt13700976	short	It Stares from the Dark	It Stares from the Dark	0	2020	\N	4	\N
tt13700986	short	Brooke Barry & Cole Rivers Klink Engagement	Brooke Barry & Cole Rivers Klink Engagement	0	2020	\N	\N	\N
tt13700990	short	3 Ways to Transform your Relationship	3 Ways to Transform your Relationship	0	2002	\N	\N	\N
tt13701052	short	Pickpocket	Pickpocket	0	2021	\N	\N	\N
tt13701070	short	Pause	Pause	0	\N	\N	\N	\N
tt13701080	short	Delicate Recipes	Delicate Recipes	0	2020	\N	6	\N
tt13701082	short	Obligations 2 Dark Fate	Obligations 2 Dark Fate	0	\N	\N	\N	\N
tt13701114	short	Fools	Fools	0	2020	\N	\N	\N
tt13701282	short	Le Sandwich	Le Sandwich	0	2015	\N	\N	\N
tt13701320	short	Who Dis?	Who Dis?	0	2020	\N	2	\N
tt13701362	short	American Auction	American Auction	0	2021	\N	\N	\N
tt13701366	short	A Day in the Life of a Natural Resource Conservation District	A Day in the Life of a Natural Resource Conservation District	0	2020	\N	22	\N
tt13701388	short	Trash	Trash	0	2020	\N	3	\N
tt13701400	short	The Job	The Job	0	2021	\N	\N	\N
tt13701444	short	See you later	See you later	0	2021	\N	\N	\N
tt13701532	short	Return of an Avenger	Return of an Avenger	0	2021	\N	10	\N
tt13701538	short	Grey	Grey	0	2020	\N	25	\N
tt13701552	short	Deckplate Gear US Navy Chief Final Night Commercial	Deckplate Gear US Navy Chief Final Night Commercial	0	2020	\N	\N	\N
tt13701556	short	Forced Memory Project	Forced Memory Project	0	2020	\N	5	\N
tt13701558	short	Solitude	Solitude	0	2020	\N	10	\N
tt13701562	short	Ticket for Your Holiday	Ticket for Your Holiday	0	2020	\N	3	\N
tt13701566	short	The Supermarket	The Supermarket	0	1964	\N	\N	\N
tt13701586	short	Saw 40	Saw 40	0	2019	\N	5	\N
tt13701588	short	Sincerely Judy	Sincerely Judy	0	2021	\N	\N	\N
tt13701608	short	Daydream in Blue	Daydream in Blue	0	2020	\N	\N	\N
tt13701624	short	Land of the Free	Land of the Free	0	2018	\N	\N	\N
