tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14620256	short	Deepika ek prem kahani	Deepika ek prem kahani	0	2021	\N	\N	Drama,Short
tt14620350	short	Untitled Yoshi Vu Project	Untitled Yoshi Vu Project	0	\N	\N	\N	Action,Short
tt14620544	short	Ischi allegri e clavicole sorridenti	Ischi allegri e clavicole sorridenti	0	2017	\N	7	Short
tt14620546	short	Compulsion	Compulsion	0	2019	\N	42	Documentary,Short
tt14620558	short	Piazza Mazzini	Piazza Mazzini	0	2017	\N	6	Short
tt14620678	short	La Jaca	La Jaca	0	\N	\N	\N	Drama,Short
tt14620824	short	With Nora	With Nora	0	2021	\N	19	Short
tt14621076	short	It's Compligayted	It's Compligayted	0	2021	\N	\N	Comedy,Short
tt14621494	short	LAST STEP A Justice	LAST STEP A Justice	0	2021	\N	12	Short,Thriller
tt14621518	short	Hunting Wolves	Hunting Wolves	0	\N	\N	\N	Horror,Short,Thriller
tt14621540	short	The Simulation	The Simulation	0	2021	\N	\N	Comedy,Drama,Sci-Fi
tt14621610	short	Dinner Time	Dinner Time	0	2021	\N	\N	Short
tt14621684	short	Girl	Girl	0	\N	\N	\N	Drama,Short
tt14621690	short	Not A Word	Not A Word	0	2020	\N	8	Drama,Short
tt14621694	short	First Contact	First Contact	0	2020	\N	5	Animation,Comedy,Short
tt14621708	short	Phonos	Phonos	0	2001	\N	7	Short
tt14621806	short	Expect the Unexpected	Expect the Unexpected	0	2023	\N	\N	Drama,Short
tt14621824	short	Thomas	Thomas	0	2021	\N	4	Drama,Short
tt14621884	short	Dancing with Shadows	Dancing with Shadows	0	2021	\N	14	Drama,Short
tt14622074	short	Veiled	Veiled	0	2021	\N	4	Drama,Short
tt14622120	short	Slaves of the Abuser	Slaves of the Abuser	0	2022	\N	\N	Comedy,Short
tt14622126	short	No Plan A	No Plan A	0	2021	\N	12	Short
tt14622130	short	Back Pocket - A tale of helplessness	Back Pocket - A tale of helplessness	0	2021	\N	12	Drama,Short
tt14622194	short	Chatsworth	Chatsworth	0	\N	\N	\N	Drama,Mystery,Sci-Fi
tt14622196	short	Escape	Escape	0	2017	\N	2	Short,Thriller
tt14622244	short	À la recherche de G. Roberge	À la recherche de G. Roberge	0	2004	\N	6	Short
tt14622258	short	Sad Clown	Sad Clown	0	2019	\N	\N	Comedy,Short
tt14622296	short	Cruel and Unusual Therapy Too	Cruel and Unusual Therapy Too	0	2021	\N	\N	Comedy,Short
tt14622310	short	One More Heist	One More Heist	0	2018	\N	7	Comedy,Short
tt14622366	short	A Quarantine Tale	A Quarantine Tale	0	2020	\N	11	Short
tt14622384	short	Supernatural 2010 by KAMFilm's	Supernatural 2010 by KAMFilm's	0	2010	\N	20	Sci-Fi,Short
tt14622414	short	Concrete Rose	Concrete Rose	0	2021	\N	\N	Drama,Short
tt14622422	short	Kurban	Kurban	0	2014	\N	4	History,Short
tt14622452	short	Metin Erksan ile Son Söylesi-The Last Interview	Metin Erksan ile Son Söylesi-The Last Interview	0	\N	\N	20	Documentary,Short
tt14622454	short	The Blood in the Vein	Le sang de la veine	0	2021	\N	16	Short
tt14622476	short	Listen to the Grass Grow	Listen to the Grass Grow	0	2018	\N	\N	Short
tt14622516	short	Half Close	Half Close	0	2021	\N	\N	Short,Thriller
tt14622536	short	Jared Was Here	Jared Was Here	0	2021	\N	15	Horror,Short
tt14622562	short	Intimités	Intimités	0	1996	\N	21	Drama,Short
tt14622584	short	Beware of the Dark	Beware of the Dark	0	2021	\N	\N	Horror,Short
tt14622586	short	Våga	Våga	0	2021	\N	\N	Drama,Short
tt14622592	short	Seeker	Seeker	0	2016	\N	\N	Adventure,Drama,Horror
tt14622600	short	Time Change Diner	Time Change Diner	0	2021	\N	\N	Short
tt14622604	short	Love Birds	Love Birds	0	2021	\N	\N	Drama,Short
tt14622618	short	Boken	Boken	0	2020	\N	\N	Crime,Drama,Short
