tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13430072	short	Bizimina	Bizimina	0	2020	\N	29	Music,Short
tt13430100	short	Coin Conjuring	Coin Conjuring	0	2020	\N	4	Fantasy,Short
tt13430106	short	Its Not Just Me	Its Not Just Me	0	\N	\N	\N	Drama,Short
tt13430200	short	Mugsey Plymouth Lockdown	Mugsey Plymouth Lockdown	0	2020	\N	6	Comedy,Short
tt13430204	short	Blink	Blink	0	2020	\N	\N	Biography,Short
tt13430210	short	The Idiot Boy	The Idiot Boy	0	1977	\N	\N	Drama,Short
tt13430218	short	Filton Massive	Filton Massive	0	2016	\N	4	Comedy,Short
tt13430224	short	The Ceremony	The Ceremony	0	2022	\N	\N	Drama,Short
tt13430236	short	XAR - Sueño de Obsidiana	XAR - Sueño de Obsidiana	0	2022	\N	13	Documentary,Short
tt13430286	short	Return Haunted	Return Haunted	0	2020	\N	5	Horror,Short
tt13430314	short	Paranoid	Paranoid	0	2020	\N	4	Horror,Short
tt13430340	short	Obrolan, Meja Makan dan Piring Ketiga	Obrolan, Meja Makan dan Piring Ketiga	0	2020	\N	13	Drama,Short
tt13430360	short	Singlaris	Singlaris	0	2019	\N	8	Comedy,Short
tt13430376	short	Das Vermächtnis	Das Vermächtnis	0	2020	\N	34	Documentary,Short
tt13430412	short	Tha Park	Tha Park	0	\N	\N	\N	Comedy,Short
tt13430448	short	Wings	Wings	0	2011	\N	19	Drama,Short
tt13430462	short	The Redacted Patients	The Redacted Patients	0	2021	\N	8	Short,Thriller
tt13430470	short	Making of Stardust	Making of Stardust	0	2020	\N	\N	Documentary,Short
tt13430478	short	Protecting Our Children: A Family's Response	Protecting Our Children: A Family's Response	0	2020	\N	\N	Documentary,Short
tt13430540	short	Life Without Parole: The Sammy Gladden Story	Life Without Parole: The Sammy Gladden Story	0	2020	\N	23	Documentary,Short
tt13430614	short	Gucci Always Wins	Gucci Always Wins	0	2020	\N	3	Comedy,Short
tt13430626	short	I Can't Wait	I Can't Wait	0	2020	\N	4	Music,Short
tt13430628	short	Deaths Design	Deaths Design	0	2021	\N	12	Horror,Short
tt13430648	short	Quarantine 2040	Quarantine 2040	0	2020	\N	4	Comedy,Short
tt13430658	short	Do you know?	Do you know?	0	2020	\N	\N	Documentary,Short
tt13430664	short	The Darkness of Power	The Darkness of Power	0	2012	\N	14	Drama,Short
tt13430672	short	Mom	Mom	0	2020	\N	\N	Drama,Short
tt13430686	short	Miquel Benitez Videobook Actor 'Enemy'	Miquel Benitez Videobook Actor 'Enemy'	0	2020	\N	3	Drama,Short
tt13430696	short	Das Abendessen	Das Abendessen	0	2019	\N	\N	Short
tt13430702	short	Celebrando	Celebrando	0	2007	\N	41	Documentary,Short
tt13430708	short	Killing Kids	Killing Kids	0	\N	\N	\N	Comedy,Drama,Short
tt13430716	short	Typewriter Man	Typewriter Man	0	2012	\N	\N	Short
tt13430734	short	Unmasked	Unmasked	0	2020	\N	13	Drama,Short
tt13430742	short	Lea	Lea	0	\N	\N	\N	Drama,Short
tt13430778	short	Snake + Mouse = Gay Porn	Snake + Mouse = Gay Porn	0	2001	\N	\N	Animation,Short
tt13430786	short	Agoraphobia	Agoraphobia	0	2020	\N	7	Short,Thriller
tt13430788	short	Empath	Empath	0	\N	\N	\N	Short
tt13430800	short	The 3rd Wheel	The 3rd Wheel	0	2020	\N	25	Horror,Short
tt13430810	short	Brave Revolutionary Redubbed	Brave Revolutionary Redubbed	0	2020	\N	20	Documentary,Short
tt13430816	short	Truth Lays Beneath the Silence	Truth Lays Beneath the Silence	0	2020	\N	\N	Drama,Short
tt13430820	short	Iftah Einak (Open Your Eyes)	Iftah Einak (Open Your Eyes)	0	2019	\N	5	Short
tt13430828	short	Aquí huele a hueso español	Aquí huele a hueso español	0	2016	\N	30	Animation,Short
tt13430832	short	Psycho 60	Psycho 60	0	2020	\N	8	Short
tt13430846	short	Stay Steady	Stay Steady	0	2020	\N	8	Drama,Short
tt13430856	short	Easy Money Right	Easy Money Right	0	2019	\N	\N	Comedy,Short
tt13430864	short	Great Notch Inn	Great Notch Inn	0	2020	\N	5	Documentary,Short
tt13430884	short	S+M	S+M	0	2020	\N	\N	Drama,Short
tt13430888	short	Sad Bat	Sad Bat	0	2020	\N	2	Horror,Short
tt13430890	short	Best Picture	Best Picture	0	2019	\N	7	Documentary,Short
tt13430902	short	Occurrences of Questionable Significance	Occurrences of Questionable Significance	0	2020	\N	9	Comedy,Fantasy,History
tt13431004	short	Trick or Treat Covid 19	Trick or Treat Covid 19	0	2020	\N	5	Comedy,Short
tt13431006	short	What Do I Owe You?	What Do I Owe You?	0	2021	\N	\N	Comedy,Short
tt13431024	short	The Myth of Thor's Journey to the Land of Giants	The Myth of Thor's Journey to the Land of Giants	0	2018	\N	5	Animation,Fantasy,Short
tt13431042	short	Love, Post-Lockdown	Love, Post-Lockdown	0	2020	\N	16	Romance,Short
tt13431056	short	Forrest Fulp 2	Forrest Fulp 2	0	2001	\N	\N	Animation,Short
tt13431060	short	The Voice from Inside	The Voice from Inside	0	2020	\N	\N	Horror,Short
tt13431086	short	Clay Donkeys	Clay Donkeys	0	2001	\N	\N	Animation,Short
tt13431118	short	Come un film	Come un film	0	2019	\N	12	Comedy,Short
tt13431154	short	Shabbos	Shabbos	0	2020	\N	\N	Musical,Short
tt13431174	short	Awareness	Awareness	0	2019	\N	6	Drama,Fantasy,Short
tt13431180	short	What Makes a Hero?	What Makes a Hero?	0	2012	\N	5	Animation,Documentary,Short
tt13431224	short	Flowers and Rainfall	Flowers and Rainfall	0	2018	\N	8	Short
tt13431238	short	Mr. Dragon	Mr. Dragon	0	2020	\N	\N	Drama,Short
tt13431240	short	India Reborn	India Reborn	0	2020	\N	1	Musical,Short
tt13431242	short	La III Guerra Mundial	La III Guerra Mundial	0	2020	\N	15	Short
tt13431272	short	Down by the Lake	Down by the Lake	0	2020	\N	3	Short
tt13431274	short	Corona Rage	Corona Rage	0	2020	\N	\N	Horror,Short
tt13431286	short	The Rise and Fall of the Assyrian Empire	The Rise and Fall of the Assyrian Empire	0	2018	\N	5	Animation,Documentary,History
tt13431328	short	Hasta Domingo Soy Gringo	Hasta Domingo Soy Gringo	0	2020	\N	16	Adventure,Short
tt13431330	short	WolfHunters	WolfHunters	0	2020	\N	3	Animation,Short
tt13431332	short	Musterbeispiel	Musterbeispiel	0	2021	\N	7	Documentary,Short
tt13431394	short	Fremd	Fremd	0	2021	\N	20	Documentary,Short
tt13431400	short	Tennis	Tennis	0	2020	\N	\N	Drama,Short
tt13431424	short	Trauma	Trauma	0	2021	\N	20	Short,Thriller
tt13431426	short	A Thousand Years	A Thousand Years	0	2016	\N	\N	Music,Short
tt13431446	short	T-OX, Oxidation der Zeit	T-OX, Oxidation der Zeit	0	2020	\N	25	Short
tt13431508	short	Why Should You Listen to Vivaldi's 'Four Seasons'?	Why Should You Listen to Vivaldi's 'Four Seasons'?	0	2016	\N	4	Animation,Music,Short
