tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11220116	short	Fratelli come prima	Fratelli come prima	0	2019	\N	11	Comedy,Sci-Fi,Short
tt11220138	short	Ringsided	Ringsided	0	\N	\N	28	Drama,Short
tt11220142	short	K.A.T. - Un Bacio Di Luna	K.A.T. - Un Bacio Di Luna	0	2019	\N	5	Music,Short
tt11220170	short	Arash Toi!	Arash Toi!	0	2019	\N	\N	Short
tt11220196	short	Kuzhal	Kuzhal	0	2018	\N	6	Comedy,Short
tt11220326	short	Getmannen	Getmannen	0	2020	\N	\N	Horror,Mystery,Short
tt11220384	short	Comical Death	Comical Death	0	2019	\N	\N	Short
tt11220414	short	Giocando	Giocando	0	2019	\N	4	Short
tt11220424	short	Gold Plated	Plaqué or	0	2019	\N	25	Drama,Short
tt11220426	short	Dante. Beatrice	Dante. Beatrice	0	2019	\N	13	Animation,Short
tt11220534	short	Kak medved druga iskal	Kak medved druga iskal	0	2019	\N	10	Animation,Short
tt11220804	short	Referendarius	Referendarius	0	2018	\N	\N	Drama,Short
tt11220954	short	Bestwil	Bestwil	0	2018	\N	\N	Mystery,Short
tt11221076	short	It's only 29.99	It's only 29.99	0	2018	\N	\N	Drama,Short
tt11221266	short	Wanted	Wanted	0	2009	\N	\N	Crime,Short
tt11221346	short	Anger is the Enemy	Anger is the Enemy	0	2019	\N	14	Comedy,Short
tt11221656	short	A.N.N.I	A.N.N.I	0	2020	\N	\N	Sci-Fi,Short
tt11221756	short	48 Hours	48 Hours	0	2019	\N	19	Sci-Fi,Short
tt11221802	short	Para Benefício de Toda a Humanidade	Para Benefício de Toda a Humanidade	0	2019	\N	10	Biography,Short
tt11221972	short	Até ser dia	Até ser dia	0	2018	\N	8	Action,Drama,Short
tt11222156	short	Wakened	Wakened	0	2015	\N	4	Short
tt11222162	short	Mi Amigo Dinosaurio	Mi Amigo Dinosaurio	0	2002	\N	4	Animation,Short
tt11222192	short	Toyota: Stop Yourself	Toyota: Stop Yourself	0	2000	\N	1	Short
tt11222306	short	La Llamada	La Llamada	0	1993	\N	2	Comedy,Short
tt11222350	short	De Weg Naar Verandering	De Weg Naar Verandering	0	2019	\N	5	Short
tt11222646	short	The Audition	The Audition	0	2018	\N	11	Crime,Short,Thriller
tt11222656	short	Nosotros	Nosotros	0	2020	\N	13	Drama,Horror,Short
tt11222754	short	Dark Pink	Dark Pink	0	2018	\N	10	Drama,Short
tt11222830	short	Buurman	Buurman	0	2018	\N	\N	Drama,Short
tt11222882	short	Moonbay	Moonbay	0	2019	\N	6	Short,Thriller
tt11222884	short	O Museu das Pequenas Lembranças	O Museu das Pequenas Lembranças	0	2016	\N	5	Documentary,Short
tt11222900	short	Working from Home	Working from Home	0	2019	\N	\N	Short
tt11222902	short	Invisible	Invisible	0	2019	\N	\N	Short
tt11222918	short	Deja Vu	Deja Vu	0	2015	\N	3	Drama,Short
tt11222920	short	La vita è già finita?	La vita è già finita?	0	2007	\N	12	Drama,Short
tt11222924	short	Michael's Lives	Michael's Lives	0	2019	\N	27	Short
tt11222936	short	About Midnight	About Midnight	0	\N	\N	\N	Short
tt11222944	short	Be Like Me	Be Like Me	0	2019	\N	\N	Short
tt11223004	short	The Girl and the Dragon	The Girl and the Dragon	0	2020	\N	5	Drama,Short
tt11223118	short	Joana D'arc	Joana D'arc	0	2017	\N	4	Drama,Short
tt11223228	short	A	A	0	\N	\N	\N	Horror,Short,Thriller
tt11223232	short	Making of Python	Making of Python	0	2018	\N	\N	Short
tt11223246	short	Mount Skylight	Mount Skylight	0	2018	\N	\N	Short,Thriller
tt11223262	short	Get on Your Horse and Ride	Get on Your Horse and Ride	0	2020	\N	\N	Short
tt11223266	short	The Dare (Happy Halloween: A horror anthology)	The Dare (Happy Halloween: A horror anthology)	0	2019	\N	9	Horror,Short
tt11223298	short	Out of His Mind: Richard Fleischer on 'The Boston Strangler'	Out of His Mind: Richard Fleischer on 'The Boston Strangler'	0	2018	\N	11	Documentary,Short
tt11223300	short	Si	Si	0	2020	\N	10	Short
tt11223306	short	Make Women Great Again	Make Women Great Again	0	2019	\N	8	Sci-Fi,Short
tt11223310	short	6400	6400	0	2019	\N	15	Drama,Short
tt11223316	short	Campesinos Ecologistas	Campesinos Ecologistas	0	2011	\N	37	Documentary,Short
tt11223320	short	In the Shadows	In the Shadows	0	2020	\N	23	Drama,Short
tt11223326	short	Way to School	Koulutie	0	2014	\N	5	Short
tt11223328	short	Silas Futura: (Wudindu) B.L.U.E.	Silas Futura: (Wudindu) B.L.U.E.	0	2020	\N	\N	Music,Short
tt11223342	short	De Vermolen Carrousel	De Vermolen Carrousel	0	2012	\N	19	Documentary,Short
tt11223350	short	Something must happen	Something must happen	0	2019	\N	23	Short
tt11223388	short	Advice to Me	Advice to Me	0	2020	\N	\N	Short
tt11223410	short	#chadgetstheaxe	#chadgetstheaxe	0	2019	\N	14	Horror,Short
tt11223452	short	Andrew Rudy: Gold Blooded	Andrew Rudy: Gold Blooded	0	2019	\N	\N	Music,Short
tt11223482	short	Adopt	Adopt	0	2018	\N	8	Drama,Short
tt11223490	short	A Summer in Winterbury	A Summer in Winterbury	0	2021	\N	26	Short
tt11223492	short	Through the Eyes of an Artist	Through the Eyes of an Artist	0	2019	\N	12	Biography,Short
tt11223498	short	Documentaire Ruud de Clercq	Documentaire Ruud de Clercq	0	2011	\N	44	Documentary,Short
tt11223540	short	Do You See	Do You See	0	2018	\N	8	Short
tt11223556	short	Boondax	Boondax	0	2020	\N	\N	Comedy,Short
tt11223572	short	Erase Me	Erase Me	0	2018	\N	\N	Drama,Short
tt11223576	short	The Bus Station	The Bus Station	0	2019	\N	4	Fantasy,Short
tt11223588	short	Fussballballett	Fussballballett	0	2019	\N	\N	Musical,Short
tt11223590	short	Nature Hates You	Nature Hates You	0	2019	\N	3	Animation,Short
tt11223592	short	Brewing	Brewing	0	2019	\N	\N	Drama,Mystery,Short
tt11223696	short	Jump Over Fire	Jump Over Fire	0	2012	\N	\N	Crime,Short
tt11223710	short	Ill be Home for Haloween	Ill be Home for Haloween	0	2019	\N	6	Horror,Short
tt11223812	short	A Killer's Emotions: Tony Curtis on Richard Fleischer's the Boston Strangler	A Killer's Emotions: Tony Curtis on Richard Fleischer's the Boston Strangler	0	2018	\N	11	Documentary,Short
tt11223856	short	The Coqui Bar	The Coqui Bar	0	2019	\N	23	Drama,Short
tt11223886	short	Daisy	Daisy	0	2018	\N	4	Drama,Romance,Short
tt11223904	short	A Tune for Laura: David Raksin Remembers	A Tune for Laura: David Raksin Remembers	0	2019	\N	10	Documentary,Short
tt11223914	short	Alyssa	Alyssa	0	2017	\N	27	Comedy,Short
tt11223932	short	The Weekend	The Weekend	0	2019	\N	\N	Short
