tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12410006	short	The Artistic Nude	The Artistic Nude	0	2015	\N	8	Comedy,Short
tt12410022	short	Tundra	Tundra	0	2019	\N	7	Comedy,Short
tt12410032	short	And Scene	And Scene	0	2020	\N	\N	Drama,Short
tt12410038	short	Brainwashed: The Secrets of Mind Control	Brainwashed: The Secrets of Mind Control	0	2020	\N	42	Documentary,Short
tt12410042	short	Scrojo Scoundrel, Charlatan, Savant	Scrojo Scoundrel, Charlatan, Savant	0	2018	\N	\N	Documentary,Short
tt12410056	short	El Estanque	El Estanque	0	2019	\N	15	Drama,Short
tt12410076	short	Rich Gun Owner Republican	Rich Gun Owner Republican	0	2020	\N	1	Comedy,Short
tt12410082	short	Raven	Raven	0	2019	\N	13	Short,Thriller
tt12410088	short	But Honey, You Look Fine	But Honey, You Look Fine	0	2018	\N	10	Documentary,Short
tt12410154	short	Spoiled Milk	Spoiled Milk	0	2015	\N	\N	Drama,Short
tt12410160	short	Orale Trucha: The Art of Jamie_Chavez	Orale Trucha: The Art of Jamie_Chavez	0	2020	\N	\N	Documentary,Short
tt12410170	short	The Answer	The Answer	0	2017	\N	6	Animation,Short
tt12410172	short	Don Ramiro	Don Ramiro	0	2019	\N	6	Drama,Short
tt12410204	short	India's Migrant Workers: Covid-19	India's Migrant Workers: Covid-19	0	2020	\N	1	Reality-TV,Short
tt12410248	short	Curtains: An Installation	Curtains: An Installation	0	2018	\N	8	Short
tt12410258	short	Youth	Youth	0	2015	\N	4	Short
tt12410264	short	I Saw A Tiger (Cover song and Parody)	I Saw A Tiger (Cover song and Parody)	0	2020	\N	\N	Music,Short
tt12410290	short	Angoo	Angoo	0	2000	\N	\N	Family,Short
tt12410298	short	Unexpected Meeting	Unexpected Meeting	0	2020	\N	\N	Comedy,Short
tt12410322	short	Psyched Out	Psyched Out	0	2020	\N	15	Comedy,Fantasy,Short
tt12410378	short	The Blue Bird of Hope	The Blue Bird of Hope	0	2019	\N	7	Short
tt12410426	short	Together/Fragmented	Together/Fragmented	0	2020	\N	2	Animation,Short
tt12410464	short	Sweet Release	Sweet Release	0	2019	\N	5	Comedy,Short
tt12410468	short	Finding Franklin	Finding Franklin	0	2020	\N	12	Comedy,Short
tt12410496	short	Redzone 2020	Redzone 2020	0	2020	\N	\N	Comedy,Short
tt12410498	short	Upstream	Gegen den Strom	0	2021	\N	26	Short,Thriller
tt12410512	short	Spy Cat: A Crazy Story- 3	Spy Cat: A Crazy Story- 3	0	2020	\N	\N	Action,Adventure,Short
tt12410564	short	Vencejos	Vencejos	0	2020	\N	6	Documentary,Short
tt12410578	short	Australia	Afstralia	0	2017	\N	\N	Short
tt12410680	short	Vouta	Vouta	0	2020	\N	18	Short
tt12410700	short	Syrinx	Syrinx	0	2019	\N	3	Short
tt12410706	short	Symptom	Symptom	0	2019	\N	7	Fantasy,Horror,Short
tt12410718	short	Eraser	Eraser	0	2016	\N	\N	Drama,Short
tt12410724	short	Rishta	Rishta	0	2018	\N	\N	Crime,Short
tt12411008	short	Petrochemical, Pants off!	Petrochemical, Pants off!	0	2011	\N	\N	Short
tt12411048	short	Maisie's Quest	Maisie's Quest	0	2020	\N	\N	Family,Short
tt12411068	short	Finding Salt	Finding Salt	0	1999	\N	\N	Documentary,Short
tt12411076	short	No Returns, Refunds or Exchanges	No Returns, Refunds or Exchanges	0	2020	\N	\N	Comedy,Short
tt12411078	short	Sesh Bikal	Sesh Bikal	0	2016	\N	\N	Drama,Short
tt12411088	short	Sleuth	Sleuth	0	2020	\N	11	Comedy,Family,Short
tt12411094	short	Eros	Eros	0	2017	\N	15	Drama,Short
tt12411136	short	Siblings	Siblings	0	2019	\N	33	Drama,Short
tt12411182	short	Last of the Flower Makers	Last of the Flower Makers	0	1997	\N	12	Documentary,Short
tt12411286	short	360 Degrees	360 Degrees	0	2020	\N	\N	Drama,Short
tt12411326	short	The Chalice	The Chalice	0	2019	\N	\N	Musical,Short
tt12411338	short	Picnic	Picnic	0	2020	\N	11	Drama,Short
tt12411344	short	Mparntwe Sacred Sites	Mparntwe Sacred Sites	0	2004	\N	25	Documentary,Short
tt12411390	short	Zij die terugkeerden uit de kampen	Zij die terugkeerden uit de kampen	0	1982	\N	15	Documentary,Short,War
tt12411406	short	Trengellick Rising	Trengellick Rising	0	2022	\N	\N	Mystery,Short
tt12411408	short	Bete & Deise	Bete & Deise	0	2012	\N	41	Short
tt12411420	short	Maleisië: Azië in miniatuur	Maleisië: Azië in miniatuur	0	1985	\N	38	Documentary,Short
tt12411450	short	Holla	Holla	0	\N	\N	\N	Comedy,Short
tt12411484	short	Lukittu	Lukittu	0	2014	\N	16	Short,Thriller
tt12411550	short	Office the Horror	Office the Horror	0	2014	\N	12	Horror,Short
tt12411586	short	The Claudia Kishi Club	The Claudia Kishi Club	0	2020	\N	17	Documentary,Short
tt12411620	short	Light Chapter Two	Light Chapter Two	0	2020	\N	25	Drama,Short
tt12411674	short	67 Aluminum Plates	67 Aluminum Plates	0	1998	\N	\N	Short
tt12411686	short	The Hole	The Hole	0	2020	\N	\N	Horror,Short
tt12411710	short	Mazaa	Mazaa	0	2021	\N	4	Music,Short
tt12411718	short	Notorious	Notorious	0	2020	\N	\N	Action,Short
tt12411722	short	Spines	Spines	0	2019	\N	14	Animation,Comedy,Drama
tt12411726	short	Migranti alati	Migranti alati	0	2001	\N	7	Short
tt12411792	short	Travel Slowly	Travel Slowly	0	2019	\N	1	Romance,Short
tt12411806	short	Helenes Briefe	Helenes Briefe	0	2018	\N	14	Short
tt12411864	short	Mother Goose World: Aladdin	Mother Goose World: Aladdin	0	2020	\N	38	Animation,Family,Short
tt12411958	short	Orange Temptation	Orange Temptation	0	2020	\N	2	Drama,Short
tt12411998	short	Pastiche	Pastiche	0	\N	\N	\N	Drama,Short
tt12412004	short	The Birthday	The Birthday	0	2020	\N	\N	Drama,Short
tt12412008	short	Wiggle Room	Wiggle Room	0	2016	\N	15	Drama,Short
tt12412038	short	Life Remains	Life Remains	0	2019	\N	16	Drama,Short
tt12412076	short	Hell's Gate	Hell's Gate	0	2020	\N	3	Horror,Short
tt12412110	short	Coming Out	Coming Out	0	2020	\N	6	Romance,Short
tt12412138	short	Low folklore of the upper middle class I: Headless Janaína	Low folklore of the upper middle class I: Headless Janaína	0	2020	\N	8	Comedy,Short
tt12412142	short	Espionne	Espionne	0	2019	\N	\N	Short,Thriller
tt12412160	short	Remotely Close	Remotely Close	0	2020	\N	6	Drama,Short
tt12412196	short	Nemesis	Nemesis	0	2001	\N	14	Drama,Short
tt12412356	short	Sinister Secrets	Sinister Secrets	0	2020	\N	4	Short,Thriller
tt12412632	short	Prelude	Prelude	0	2012	\N	\N	Short
tt12412668	short	Mr. Andrew's Translator	Mr. Andrew's Translator	0	2021	\N	\N	Drama,Short
tt12412714	short	Gost	Gost	0	1980	\N	24	Drama,Short
tt12412790	short	South Plains Symphony	South Plains Symphony	0	2020	\N	8	Comedy,Short
tt12412876	short	What to Do?	What to Do?	0	2020	\N	3	Short
tt12413018	short	Back Up	Back Up	0	2021	\N	\N	Short
tt12413196	short	Enchantment	Enchantment	0	2019	\N	13	Short
tt12413316	short	Pumpkin Spice	Pumpkin Spice	0	2020	\N	11	Comedy,Short
tt12413328	short	Classic slasher	Classic slasher	0	2020	\N	13	Horror,Short
tt12413348	short	We're Definitely Going to Jail	We're Definitely Going to Jail	0	2020	\N	\N	Short
tt12413396	short	Winter	Winter	0	1995	\N	4	Animation,Short
tt12413466	short	Clear Your Cookies	Clear Your Cookies	0	2020	\N	\N	Short
tt12413564	short	Welcome to Mullens, West Virginia	Welcome to Mullens, West Virginia	0	2019	\N	18	Short
tt12413628	short	Clean	Clean	0	2018	\N	8	Crime,Short
tt12413632	short	Praise the Roof	Praise the Roof	0	2020	\N	5	Comedy,Short
tt12413646	short	Off Early	Off Early	0	2020	\N	6	Comedy,Short
tt12413652	short	Flourless Chocolate Cake	Flourless Chocolate Cake	0	2020	\N	\N	Short
tt12413670	short	All My Brothers: The Story of the Irish Brigade	All My Brothers: The Story of the Irish Brigade	0	2020	\N	35	Documentary,Short
tt12413680	short	Critérium du Dauphiné Libéré 1970 (1ère étape)	Critérium du Dauphiné Libéré 1970 (1ère étape)	0	1970	\N	3	Documentary,Short,Sport
tt12413786	short	The Damnable Deprivation of Dmitri	The Damnable Deprivation of Dmitri	0	2020	\N	7	Comedy,Drama,Short
tt12413822	short	Corps-Selle	Corps-Selle	0	1970	\N	4	Comedy,Short
tt12413824	short	Brian's Pandemic	Brian's Pandemic	0	2020	\N	5	Comedy,Short,Sport
tt12413832	short	Through the Eyes of A Child	Through the Eyes of A Child	0	1988	\N	\N	Family,Short
tt12413928	short	Morichika	Morichika	0	2020	\N	\N	Short
tt12413940	short	Layla, at Last	Layla, at Last	0	2020	\N	28	Drama,Fantasy,Short
tt12414044	short	AAA Halloween Special 2019	AAA Halloween Special 2019	0	2019	\N	2	Short
tt12414184	short	My Rose	My Rose	0	2020	\N	7	Fantasy,Short
tt12414268	short	Tour de France 1972 (13e et 14e étapes)	Tour de France 1972 (13e et 14e étapes)	0	1972	\N	4	Documentary,Short,Sport
tt12414272	short	Shaped by Descent	Shaped by Descent	0	2020	\N	22	Short
tt12414276	short	Artémis	Artémis	0	1972	\N	4	Documentary,Short
tt12414462	short	In the Shadow	In the Shadow	0	2020	\N	8	Horror,Short
tt12414472	short	Our Sea. Our Heritage.	Our Sea. Our Heritage.	0	2019	\N	24	Documentary,Short
tt12414564	short	Oilspot and Lipstick	Oilspot and Lipstick	0	1987	\N	3	Animation,Short
tt12414568	short	Under Quarantine	Under Quarantine	0	2020	\N	11	Comedy,Short
tt12414628	short	Dehydrated Blueberries	Dehydrated Blueberries	0	2020	\N	5	Short
tt12414718	short	Trike	Trike	0	2020	\N	\N	Horror,Short,Thriller
tt12414872	short	Coffee and Wine	Coffee and Wine	0	2020	\N	4	Drama,Short
tt12414936	short	Sandghost	Sandghost	0	2000	\N	6	Short
tt12415138	short	Alien TV	Alien TV	0	1998	\N	3	Short
tt12415146	short	Dad and I	Dad and I	0	\N	\N	10	Family,Short
tt12415162	short	Panerai	Panerai	0	2019	\N	\N	Short
tt12415170	short	Poética de Barro	Poética de Barro	0	2019	\N	6	Animation,Short
tt12415182	short	The Last Toilet Roll	The Last Toilet Roll	0	2020	\N	3	Comedy,Short
tt12415240	short	Conversaciones con un mono	Conversaciones con un mono	0	2020	\N	15	Sci-Fi,Short
tt12415254	short	Salute	Salute	0	2020	\N	31	Short
tt12415262	short	Tuzak	Tuzak	0	2019	\N	6	Crime,Short
tt12415294	short	Vincent	Vincent	0	2020	\N	15	Drama,Short
tt12415344	short	Deadly Secrets Super Cut	Deadly Secrets Super Cut	0	2020	\N	44	Mystery,Short
tt12415354	short	Me, After You	Me, After You	0	2017	\N	12	Short
tt12415396	short	Haust: Blood Harvest	Haust: Blood Harvest	0	2019	\N	8	Horror,Short
tt12415406	short	Setsubun	Setsubun	0	2016	\N	29	Drama,Short
tt12415420	short	Public Nuisance	Public Nuisance	0	\N	\N	\N	Comedy,Short
tt12415426	short	Mr. Xmas	Mr. Xmas	0	2020	\N	13	Sci-Fi,Short
tt12415442	short	Tumi robe nirobe	Tumi robe nirobe	0	2020	\N	8	Drama,Short
tt12415466	short	Here on Assignment	Here on Assignment	0	\N	\N	\N	Fantasy,Short
tt12415488	short	Bull City United	Bull City United	0	2019	\N	\N	Short
tt12415498	short	Quarantined Life	Quarantined Life	0	2020	\N	5	Comedy,Short
tt12415548	short	Sadie's Story	Sadie's Story	0	2018	\N	\N	News,Short
tt12415626	short	Bestia Negra	Bestia Negra	0	2020	\N	2	Drama,Short
tt12415664	short	The End of the Road	The End of the Road	0	\N	\N	\N	Drama,Short
tt12415674	short	Un Fancy Chocolate Fish Tarta	Un Fancy Chocolate Fish Tarta	0	2020	\N	\N	Comedy,Short
tt12415680	short	Chungungo: A Mentor's Tale	Chungungo: A Mentor's Tale	0	2019	\N	\N	Short
tt12415758	short	Hvor er magten blevet af?	Hvor er magten blevet af?	0	1969	\N	34	Documentary,Short
tt12415788	short	The Projectionists	The Projectionists	0	2020	\N	7	Documentary,Short
tt12415792	short	My Wild Backyard: Patagonia	My Wild Backyard: Patagonia	0	2020	\N	\N	Short
tt12415794	short	Captain Child Support	Captain Child Support	0	2020	\N	5	Drama,Short
tt12415872	short	Orbis	Orbis	0	2020	\N	\N	Short
tt12415928	short	Who's the Hottest of Them All?	Who's the Hottest of Them All?	0	2019	\N	\N	Short
tt12415932	short	Trascendenza	Trascendenza	0	2013	\N	10	Horror,Short
tt12415936	short	Spytown	Spytown	0	1998	\N	10	Short,Thriller
tt12415944	short	Gym Jones	Gym Jones	0	2020	\N	21	Comedy,Short
tt12415946	short	This land is	This land is	0	\N	\N	\N	Drama,Short
tt12415960	short	Played	Played	0	2020	\N	7	Short
tt12415968	short	Dark Horse	Dark Horse	0	2019	\N	10	Short,Thriller
tt12415970	short	Dating Shmating	Dating Shmating	0	2020	\N	\N	Comedy,Short
tt12416024	short	To All My Darlings	To All My Darlings	0	2021	\N	12	Drama,Short
tt12416038	short	Office 86	Office 86	0	2020	\N	11	Action,Comedy,Romance
tt12416084	short	Outta This World	Outta This World	0	2020	\N	\N	Comedy,Sci-Fi,Short
tt12416112	short	Change of Pace - Hilary Knight	Change of Pace - Hilary Knight	0	2019	\N	\N	Short
tt12416154	short	Hell Day	Hell Day	0	2020	\N	\N	Comedy,Short
tt12416164	short	Day 57	Day 57	0	2020	\N	2	Comedy,Horror,Short
tt12416212	short	Witness	Witness	0	2020	\N	3	Short,Thriller
tt12416222	short	Route B	Route B	0	2017	\N	8	Short
tt12416224	short	Indoctrination: The Extra Special Edition	Indoctrination: The Extra Special Edition	0	2005	\N	17	Comedy,Musical,Short
tt12416232	short	Peeversize	Peeversize	0	2020	\N	\N	Comedy,Short
tt12416250	short	Eat Crow: Day of Reckoning	Eat Crow: Day of Reckoning	0	\N	\N	\N	Short,Thriller
tt12416296	short	Nyarlathotep Rising	Nyarlathotep Rising	0	2014	\N	36	Horror,Short
tt12416298	short	When You're Smiling	When You're Smiling	0	1990	\N	35	Comedy,Short
tt12416314	short	Dear Bella	Dear Bella	0	2020	\N	\N	Drama,Short
tt12416334	short	The Plea	The Plea	0	2021	\N	33	Drama,Short
tt12416392	short	Missão Perséfone	Missão Perséfone	0	2020	\N	10	Sci-Fi,Short
tt12416418	short	One Way Ticket	One Way Ticket	0	2018	\N	\N	Documentary,Short
tt12416492	short	Top 30 Movies of The 2010's Decade Revision by JGar	Top 30 Movies of The 2010's Decade Revision by JGar	0	2020	\N	4	Short,Talk-Show
tt12416510	short	Embracing Mistakes	Embracing Mistakes	0	2020	\N	\N	Comedy,Short
tt12416514	short	Time to Rest	Time to Rest	0	2020	\N	12	Drama,Short
tt12416524	short	PlanetBrandee Travel Series: Wasatch Range, UT	PlanetBrandee Travel Series: Wasatch Range, UT	0	2019	\N	\N	Short
tt12416540	short	I'm Looking for You	I'm Looking for You	0	2020	\N	\N	Comedy,Short
tt12416544	short	Be the CHANGE	Be the CHANGE	0	2020	\N	\N	Drama,Short
tt12416594	short	Don't Even Go	Don't Even Go	0	2020	\N	\N	Comedy,Short
tt12416616	short	So Long	So Long	0	2021	\N	4	Drama,Short
tt12416630	short	Jääkarhu	Jääkarhu	0	1926	\N	8	Documentary,Short
tt12416692	short	Safe Distance	Safe Distance	0	2020	\N	4	Comedy,Short
tt12416698	short	Cake	Cake	0	1978	\N	2	Short
tt12416722	short	Zoompartacus	Zoompartacus	0	2020	\N	7	Comedy,Short
tt12416752	short	Tell Me What's Going On	Tell Me What's Going On	0	2020	\N	5	Short
tt12416770	short	Then Now Next	Then Now Next	0	2020	\N	5	Documentary,Short
tt12416776	short	Darkness Within	Darkness Within	0	2020	\N	9	Drama,Short
tt12416786	short	Egg Fried Rice	Egg Fried Rice	0	\N	\N	\N	Drama,Short
tt12416802	short	Lydia of the Desert	Lydia of the Desert	0	2020	\N	25	Drama,Short
tt12416828	short	Blue Fantasy	Blue Fantasy	0	2020	\N	\N	Musical,Short
tt12416840	short	The History of St Patrick's Day	The History of St Patrick's Day	0	2020	\N	42	Documentary,Family,Short
tt12416868	short	Man City - Nike 2017/18 Home Kit Launch	Man City - Nike 2017/18 Home Kit Launch	0	2017	\N	1	Short
tt12416878	short	Indigenous People of the Americas: Cherokee	Indigenous People of the Americas: Cherokee	0	2020	\N	39	Documentary,Short
tt12416880	short	Man City - Champions Song	Man City - Champions Song	0	2018	\N	4	Animation,Short
tt12416882	short	Noise Show at the Lizard House	Noise Show at the Lizard House	0	2017	\N	29	Documentary,Short
tt12416886	short	Emmanuel Adebayor all goals for Manchester City	Emmanuel Adebayor all goals for Manchester City	0	2018	\N	5	Documentary,Short
tt12416890	short	Manchester City Breaks Record 106 Premier League Goals Season 2017/18	Manchester City Breaks Record 106 Premier League Goals Season 2017/18	0	2018	\N	22	Documentary,Short
tt12416892	short	Yaya Touré - all 82 goals for Manchester City	Yaya Touré - all 82 goals for Manchester City	0	2018	\N	9	Documentary,Short
tt12416904	short	Samir Nasri - all 27 goals for Manchester City	Samir Nasri - all 27 goals for Manchester City	0	2018	\N	4	Documentary,Short
tt12416906	short	Pablo Zabaleta - all 12 goals for Manchester City	Pablo Zabaleta - all 12 goals for Manchester City	0	2018	\N	2	Documentary,Short
tt12416908	short	Eve Teasing	Eve Teasing	0	2016	\N	\N	Drama,Short
tt12416910	short	Mario Balotelli - all 30 goals for Manchester City	Mario Balotelli - all 30 goals for Manchester City	0	2018	\N	4	Documentary,Short
tt12416914	short	Manchester City - All 115 Goals - 2015/2016	Manchester City - All 115 Goals - 2015/2016	0	2018	\N	11	Documentary,Short
tt12416924	short	James Milner - all 18 goals for Manchester City	James Milner - all 18 goals for Manchester City	0	2018	\N	2	Documentary,Short
tt12416932	short	Top 100 Goals of the Season 2017/18	Top 100 Goals of the Season 2017/18	0	2018	\N	20	Documentary,Short
tt12416944	short	Every Premier League Goal of Man City - 2017/18	Every Premier League Goal of Man City - 2017/18	0	2018	\N	38	Documentary,Short
tt12416948	short	Top 10 Goalscorers in Football 2017/2018	Top 10 Goalscorers in Football 2017/2018	0	2018	\N	12	Short
tt12416952	short	Bela Seshe	Bela Seshe	0	2017	\N	\N	Drama,Short
tt12416960	short	Riyad Mahrez 2018 Overall	Riyad Mahrez 2018 Overall	0	2018	\N	10	Short
tt12416966	short	Jorginho - Incredible Tackles, Passes and Skills 2018	Jorginho - Incredible Tackles, Passes and Skills 2018	0	2018	\N	8	Short
tt12416970	short	Top 10 Assistmen in Football 2017/2018	Top 10 Assistmen in Football 2017/2018	0	2018	\N	12	Short
tt12416974	short	Yogananda: A Saint's Life	Yogananda: A Saint's Life	0	2020	\N	40	Documentary,Short
tt12416976	short	Sergio Aguero All Goals 17/18	Sergio Aguero All Goals 17/18	0	2018	\N	9	Documentary,Short
tt12416984	short	Riyad Mahrez 2018 Dribbling Skills, Goals & Assists	Riyad Mahrez 2018 Dribbling Skills, Goals & Assists	0	2018	\N	12	Documentary,Short
tt12416988	short	Manobota	Manobota	0	2017	\N	\N	Drama,Short
tt12416996	short	Leroy Sane All Goals and Assists 17/18	Leroy Sane All Goals and Assists 17/18	0	2018	\N	11	Documentary,Short
tt12417002	short	Kevin De Bruyne All Goals and Assists 17/18	Kevin De Bruyne All Goals and Assists 17/18	0	2018	\N	10	Documentary,Short
tt12417010	short	Jorginho 2018 Defensive Skills, Goals & Passes	Jorginho 2018 Defensive Skills, Goals & Passes	0	2018	\N	12	Short
tt12417014	short	Gabriel Jesus All Goals and Assists 17/18	Gabriel Jesus All Goals and Assists 17/18	0	2018	\N	7	Documentary,Short
tt12417016	short	Top 10 Playmakers in Football 2018	Top 10 Playmakers in Football 2018	0	2018	\N	11	Short
tt12417022	short	Robinho all goals for Manchester City	Robinho all goals for Manchester City	0	2018	\N	4	Documentary,Short
tt12417034	short	Leroy Sané - Overall 2017-2018	Leroy Sané - Overall 2017-2018	0	2018	\N	18	Short
tt12417038	short	Manchester City All 104 Premier League Goals 2017/18	Manchester City All 104 Premier League Goals 2017/18	0	2018	\N	21	Documentary,Short
tt12417050	short	Leroy Sane - Sublime Dribbling Skills & Goals 2017/2018	Leroy Sane - Sublime Dribbling Skills & Goals 2017/2018	0	2018	\N	10	Documentary,Short
tt12417080	short	Midnight Blues	Midnight Blues	0	\N	\N	\N	Short
tt12417098	short	The Wait	The Wait	0	2020	\N	1	Comedy,Short
tt12417104	short	Cristiano Ronaldo All 450 Goals for Real Madrid from 2009 to 2018	Cristiano Ronaldo All 450 Goals for Real Madrid from 2009 to 2018	0	2018	\N	43	Documentary,Short
tt12417154	short	The Date	The Date	0	2020	\N	1	Romance,Short
tt12417166	short	The Other	The Other	0	2020	\N	1	Horror,Short
tt12417186	short	Call Me by My Name	Call Me by My Name	0	2020	\N	3	Short
tt12417284	short	Edinson Cavani All 40 Goals 2017/2018	Edinson Cavani All 40 Goals 2017/2018	0	2018	\N	12	Documentary,Short
tt12417288	short	Edinson Cavani 2017-18 Amazing Goals & Skills	Edinson Cavani 2017-18 Amazing Goals & Skills	0	2018	\N	10	Short
tt12417296	short	Emil Forsberg Magic Skills, Goals, Assists 17/18	Emil Forsberg Magic Skills, Goals, Assists 17/18	0	2018	\N	11	Short
tt12417312	short	Neymar Jr All 32 Goals in Season 2017/18	Neymar Jr All 32 Goals in Season 2017/18	0	2018	\N	13	Short
tt12417332	short	Emil Forsberg - Sweden's World Cup Star Tactical Profile	Emil Forsberg - Sweden's World Cup Star Tactical Profile	0	2018	\N	5	Short,Talk-Show
tt12417342	short	Guardiola v Klopp - Possession v Space Tactics Explained	Guardiola v Klopp - Possession v Space Tactics Explained	0	2018	\N	6	Short,Talk-Show
tt12417348	short	How Much Is Your EPL Club Worth	How Much Is Your EPL Club Worth	0	2018	\N	10	Short,Talk-Show
tt12417350	short	BlackBoy	BlackBoy	0	2019	\N	4	Drama,Short
tt12417352	short	Pesantren's Way of Dakwah	Pesantren's Way of Dakwah	0	2016	\N	37	Documentary,Short
tt12417360	short	Consuming Contemporary	Consuming Contemporary	0	2019	\N	32	Documentary,Short
tt12417362	short	Premier League Top Scorers 2008-2018	Premier League Top Scorers 2008-2018	0	2018	\N	18	Documentary,Short
tt12417364	short	A Brief History of: The City Football Group	A Brief History of: The City Football Group	0	2018	\N	6	Short,Talk-Show
tt12417368	short	One Fine Day	One Fine Day	0	2020	\N	8	Comedy,Short
