tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12200002	short	Out of Order	Guasto	0	2020	\N	15	Comedy,Short
tt12200004	short	Lavender	Lavender	0	2017	\N	\N	Short
tt12200124	short	We Rock!	We Rock!	0	2020	\N	\N	Short
tt12200134	short	Michael Elias: Arthur Fleck	Michael Elias: Arthur Fleck	0	2020	\N	3	Crime,Music,Romance
tt12200216	short	Aeth: Lapsang/Souchong	Aeth: Lapsang/Souchong	0	2015	\N	4	Music,Short
tt12200260	short	Kenji	Kenji	0	2019	\N	\N	Short,Thriller
tt12200264	short	House of Pharaohs - 1:11	House of Pharaohs - 1:11	0	2015	\N	4	Music,Short
tt12200278	short	The Bazaar: Part 1	The Bazaar: Part 1	0	\N	\N	\N	\N
tt12200284	short	Muertos del pasado	Muertos del pasado	0	2019	\N	\N	Horror,Short
tt12200312	short	Parcas	Parcas	0	2020	\N	9	Drama,Short
tt12200314	short	House of Pharaohs - Draws	House of Pharaohs - Draws	0	2016	\N	5	Music,Short
tt12200320	short	Evolved	Evolved	0	2019	\N	\N	Fantasy,Short
tt12200328	short	Bloodsport	Bloodsport	0	2018	\N	7	Action,Short
tt12200332	short	The Tourist	The Tourist	0	2018	\N	\N	Action,Short
tt12200340	short	El diario de Candela	El diario de Candela	0	2019	\N	\N	Drama,Short
tt12200386	short	Acorde	Acorde	0	2020	\N	1	Horror,Short
tt12200394	short	House of Pharaohs - Raid	House of Pharaohs - Raid	0	2016	\N	4	Music,Short
tt12200398	short	Knock Out	Knock Out	0	2018	\N	\N	Action,Short
tt12200462	short	Cyber Apprehend	Cyber Apprehend	0	2020	\N	\N	Sci-Fi,Short
tt12200618	short	The Handout	L'elemosina	0	2020	\N	\N	Drama,Fantasy,Short
tt12200632	short	Cannibal Sickness	Cannibal Sickness	0	2018	\N	\N	Fantasy,Short
tt12200638	short	El Baño	El Baño	0	2020	\N	\N	Drama,Short
tt12200646	short	Ascendance	Ascendance	0	2019	\N	\N	Sci-Fi,Short
tt12200650	short	Caroline	Caroline	0	2020	\N	2	Mystery,Short
tt12200676	short	House of Pharaohs - Mean Muggin'	House of Pharaohs - Mean Muggin'	0	2015	\N	4	Music,Short
tt12200696	short	That Girl, Peugeot	That Girl, Peugeot	0	2020	\N	14	Drama,Short
tt12200706	short	Gone Ghastly - Empathy	Gone Ghastly - Empathy	0	2014	\N	4	Music,Short
tt12200764	short	5 Steps Towards a Commission in the Royal Navy	5 Steps Towards a Commission in the Royal Navy	0	1967	\N	26	Documentary,Short
tt12200844	short	Privacydied: Nothing Ever Happens	Privacydied: Nothing Ever Happens	0	2019	\N	10	Music,Short
tt12201022	short	Bajaun Kya	Bajaun Kya	0	2020	\N	34	Comedy,Short
tt12201026	short	Unexpected Item	Unexpected Item	0	2020	\N	\N	Short
tt12201110	short	Pacha Kuti: The Golden Path	Pacha Kuti: The Golden Path	0	2020	\N	\N	Short
tt12201126	short	Privacydied: Stay w/ Me	Privacydied: Stay w/ Me	0	2019	\N	2	Music,Short
tt12201138	short	Alienized	Alienized	0	2019	\N	5	Comedy,Short
tt12201332	short	Raudy's Story - La storia di Raudy	Raudy's Story - La storia di Raudy	0	2017	\N	8	Biography,Comedy,Drama
tt12201350	short	As I Was Writing My Memoirs	As I Was Writing My Memoirs	0	2015	\N	\N	Documentary,Short
tt12201542	short	Heineken Case Study - 'Crack the Case' South Africa	Heineken: Crack the Case - South Africa	0	2013	\N	3	Action,Adventure,Documentary
tt12201548	short	Dystopie Chapitre 1	Dystopie Chapitre 1	0	2012	\N	20	Sci-Fi,Short
tt12201592	short	Melody of Your Dream	Melody of Your Dream	0	2020	\N	\N	Documentary,Musical,Short
tt12201620	short	Alienation	Alienation	0	2017	\N	6	Horror,Short
