tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14280008	short	Aberration	Aberration	0	2021	\N	\N	Short,Thriller
tt14280080	short	It Came from the Crossroads!	It Came from the Crossroads!	0	2020	\N	12	Comedy,Short
tt14280090	short	Hidden Helix	Hidden Helix	0	2021	\N	11	Sci-Fi,Short
tt14280222	short	Americanized	Americanized	0	2021	\N	17	Drama,Short,Sport
tt14280262	short	Sedikit itu lebih baik	Sedikit itu lebih baik	0	2021	\N	\N	Documentary,Short
tt14280300	short	Ayah, Janganlah Diam	Ayah, Janganlah Diam	0	2020	\N	14	Drama,Short
tt14280386	short	Omolara	Omolara	0	2021	\N	12	Drama,Short
tt14280460	short	Slow Burn & The Muse	Slow Burn & The Muse	0	2021	\N	14	Short
tt14280722	short	More woman, more cry	More woman, more cry	0	2021	\N	24	Documentary,Short
tt14280728	short	Modern Art	Modern Art	0	2021	\N	9	Comedy,Short
tt14280912	short	Impuissance	Impuissance	0	2014	\N	8	Short
tt14280950	short	Soupe.	Soupe.	0	2021	\N	\N	Short
tt14280994	short	Abrumados (Overwhelmed)	Abrumados (Overwhelmed)	0	2021	\N	11	Drama,Short
tt14281314	short	Punishment	Punishment	0	2021	\N	32	Crime,Drama,Short
tt14281324	short	Ayumi Hamasaki: A 50 Singles Live Selection	Ayumi Hamasaki: A 50 Singles Live Selection	0	2000	\N	\N	Music,Short
tt14281344	short	Seeking Sunshine	Seeking Sunshine	0	2019	\N	\N	Horror,Short
tt14281644	short	Dragon of the Law	Dragon of the Law	0	2020	\N	\N	Action,Short
tt14281784	short	Black Virus	Black Virus	0	2020	\N	\N	Short,Thriller
tt14281832	short	Mr.Nonexistent	Mr.Nonexistent	0	2021	\N	\N	Short
tt14281844	short	Covering Tiger Woods	Covering Tiger Woods	0	2021	\N	2	Short,Sport
tt14281964	short	Yahari ore no seishun rabu kome wa machigatte iru. Bangai-hen dakara, karera no matsuri wa owaranai	Yahari ore no seishun rabu kome wa machigatte iru. Bangai-hen dakara, karera no matsuri wa owaranai	0	2013	\N	24	Animation,Short
tt14282002	short	Goodbye	Goodbye	0	2022	\N	\N	Drama,Short
tt14282176	short	Jesenske melodije	Jesenske melodije	0	1960	\N	12	Documentary,Short
tt14282186	short	Nur ein Wort	Nur ein Wort	0	2021	\N	\N	Drama,Short
tt14282190	short	Teri Aankhein Badi Anmol (Your Eyes are Very Priceless)	Teri Aankhein Badi Anmol (Your Eyes are Very Priceless)	0	2021	\N	\N	Romance,Short
tt14282192	short	The Lament	The Lament	0	2021	\N	3	Animation,Short
tt14282210	short	Savska 60	Savska 60	0	1960	\N	12	Documentary,Short
tt14282214	short	Samjhote (Compromise)	Samjhote (Compromise)	0	2021	\N	\N	Romance,Short
tt14282232	short	A Pink Moon Comes	A Pink Moon Comes	0	2022	\N	\N	Drama,Short
tt14282264	short	At the Present Time	At the Present Time	0	2021	\N	1	Short
tt14282274	short	The Otherworld	The Otherworld	0	2021	\N	2	Animation,Short
tt14282294	short	Ljudi iz zeljezare	Ljudi iz zeljezare	0	1961	\N	12	Documentary,Short
tt14282308	short	Poslusne niti	Poslusne niti	0	1961	\N	13	Documentary,Short
tt14282318	short	Faustus	Faustus	0	2021	\N	4	Animation,Short
tt14282400	short	Lost in Transit	Lost in Transit	0	2020	\N	15	Comedy,Drama,Short
tt14282500	short	Behrupiya	Behrupiya	0	2019	\N	\N	Short
tt14282530	short	The Lust Room	The Lust Room	0	2019	\N	\N	Short
