tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14640008	short	Queen of the Luna Parking	Queen of the Luna Parking	0	2020	\N	\N	Sci-Fi,Short
tt14640190	short	The Possessed Doll	The Possessed Doll	0	2021	\N	22	Animation,Horror,Short
tt14640228	short	Traue nicht dem grossen Scherz	Traue nicht dem grossen Scherz	0	\N	\N	\N	Comedy,Short
tt14640252	short	You Look Scary	You Look Scary	0	2016	\N	4	Animation,Short
tt14640272	short	Tinder Void	Tinder Void	0	2015	\N	35	Documentary,Short
tt14640332	short	Before You Go	Before You Go	0	2020	\N	13	Drama,Short
tt14640334	short	Das Adoptiv-Baby	Das Adoptiv-Baby	0	1920	\N	\N	Drama,Short
tt14640358	short	O Lobo Solitário	O Lobo Solitário	0	2021	\N	23	Drama,Short
tt14640482	short	Rachel and Ebba	Rachel and Ebba	0	2014	\N	9	Drama,Short
tt14640540	short	Let me go	Let me go	0	2016	\N	\N	Music,Short
tt14640550	short	Murray's Peak Hiking Trail at Dawn, Holyrood, Newfoundland	Murray's Peak Hiking Trail at Dawn, Holyrood, Newfoundland	0	2021	\N	4	Short
tt14640618	short	Aim for the Skies	Aim for the Skies	0	2021	\N	\N	Drama,Short
tt14640676	short	Mera Number Kab Aayega	Mera Number Kab Aayega	0	2021	\N	\N	Comedy,Short
tt14640680	short	Midnight Cinema Hour	Midnight Cinema Hour	0	2022	\N	\N	Horror,Short
tt14640692	short	Laban Manoeuvres	Laban Manoeuvres	0	2006	\N	10	Short
tt14640784	short	Robberettes	Robberettes	0	2019	\N	\N	Comedy,Short
tt14640864	short	Rewrite the label	Rewrite the label	0	2021	\N	\N	Drama,Short
tt14640872	short	Cine(cro)fília	Cine(cro)fília	0	2010	\N	4	Short,Thriller
tt14640964	short	Petty Anniversary	Petty Anniversary	0	\N	\N	\N	Comedy,Short
tt14640988	short	A Christmas Choice	A Christmas Choice	0	2020	\N	3	Drama,Short
tt14641018	short	Mogue	Mogue	0	2017	\N	\N	Short
tt14641116	short	Looking for Love	Looking for Love	0	2021	\N	6	Short
tt14641118	short	Like You	Like You	0	2021	\N	\N	Drama,Short
tt14641126	short	Lucifer and the Father	Lucifer and the Father	0	\N	\N	\N	Drama,Short
tt14641140	short	Yilmaz Güney Aslinda Kimdi?	Yilmaz Güney Aslinda Kimdi?	0	2021	\N	21	Documentary,Short
