tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9810002	short	The Coffee Run	The Coffee Run	0	2019	\N	5	Comedy,Short
tt9810016	short	The Bicycle King	The Bicycle King	0	2019	\N	6	Crime,Short
tt9810020	short	Junk	Junk	0	2015	\N	\N	Sci-Fi,Short
tt9810024	short	He Should Be with Family	He Should Be with Family	0	2019	\N	18	Drama,Horror,Short
tt9810032	short	Hiraeth	Hiraeth	0	2019	\N	6	Drama,Short
tt9810070	short	The Therapist	The Therapist	0	2019	\N	\N	Short,Thriller
tt9810094	short	Lizzy	Lizzy	0	2019	\N	12	Drama,Short
tt9810104	short	Donors	Donors	0	2007	\N	39	Horror,Short
tt9810122	short	Ruby Rock	Ruby Rock	0	2018	\N	3	Musical,Short
tt9810176	short	His Hand	His Hand	0	\N	\N	20	Drama,Short
tt9810184	short	Fix	Fix	0	2019	\N	11	Drama,Short
tt9810206	short	Rocky Mountain Flyathlon: Run. Fish. Beer.	Rocky Mountain Flyathlon: Run. Fish. Beer.	0	2019	\N	17	Short
tt9810232	short	Josh & Lucy	Josh & Lucy	0	2018	\N	7	Drama,Short
tt9810238	short	Waiting on the Space Poets	Waiting on the Space Poets	0	2018	\N	4	Short
tt9810242	short	Vita	Vita	0	2019	\N	\N	Romance,Short
tt9810250	short	The Wait of Stones	The Wait of Stones	0	2019	\N	12	Drama,Short
tt9810254	short	The Lord of the Rings	Sagan om ringen	0	1971	\N	28	Fantasy,Short
tt9810280	short	The Soup Addiction Hotline	The Soup Addiction Hotline	0	2019	\N	\N	Comedy,Short
tt9810350	short	Curtain	Curtain	0	2019	\N	5	Horror,Short,Thriller
tt9810372	short	The Detention Boyz	The Detention Boyz	0	2019	\N	\N	Short
tt9810394	short	Untitled Zane Morrow Short	Untitled Zane Morrow Short	0	\N	\N	\N	Short
tt9810416	short	Tunnel Light	Tunnel Light	0	\N	\N	6	Drama,Short
tt9810476	short	Pull Back the Hammer	Pull Back the Hammer	0	\N	\N	11	Short,Western
tt9810486	short	Ipseity	Ipseity	0	2019	\N	6	Short
tt9810502	short	The Other	The Other	0	2019	\N	4	Drama,Short
tt9810506	short	Tez Brooks - I Can't Breathe	Tez Brooks - I Can't Breathe	0	2019	\N	40	Comedy,Short
tt9810534	short	Virtues of Knature	Virtues of Knature	0	1987	\N	43	Adventure,Short
tt9810584	short	The Ardents	Les ardents	0	2018	\N	14	Drama,Short
tt9810594	short	The Fallen Truth	The Fallen Truth	0	\N	\N	\N	Drama,Short
tt9810648	short	Awakening	Awakening	0	2019	\N	\N	Short
tt9810678	short	Block	Block	0	2005	\N	12	Short
tt9810744	short	Never Tomorrow	Never Tomorrow	0	2019	\N	1	Horror,Short
tt9810990	short	Iron Grit: Short Version	Iron Grit: Short Version	0	2016	\N	12	Short
tt9810998	short	Mother Impossible	Mother Impossible	0	2020	\N	15	Comedy,Short
tt9811040	short	Equinox	Equinox	0	2019	\N	3	Animation,Short
tt9811054	short	Masters of the Craft	Masters of the Craft	0	2018	\N	\N	Short
tt9811132	short	Petites histoires du monde avant d'aller dormir	Petites histoires du monde avant d'aller dormir	0	2015	\N	26	Short
tt9811178	short	Them	Them	0	2019	\N	15	Animation,Short
tt9811304	short	Gran poder	Gran poder	0	1988	\N	20	Documentary,Short
tt9811308	short	The Glamorous Boys of Tang	The Glamorous Boys of Tang	0	2019	\N	15	Fantasy,Short
tt9811312	short	On the Edge	On the Edge	0	2019	\N	16	Drama,Short
tt9811336	short	Dois Barcos	Dois Barcos	0	2019	\N	\N	Drama,Short
tt9811348	short	Beyond the Pine	Beyond the Pine	0	2017	\N	\N	Short,Thriller
tt9811382	short	When IT Comes	When IT Comes	0	2019	\N	2	Horror,Short
tt9811408	short	Artist's Examination	Artista vizsga	0	1952	\N	\N	Documentary,Short
tt9811414	short	Trace ta route	Trace ta route	0	2019	\N	20	Drama,Short
tt9811428	short	Blood on the Lens	Blood on the Lens	0	2019	\N	15	Comedy,Crime,Horror
tt9811434	short	Borjúnevelés	Borjúnevelés	0	1952	\N	\N	Documentary,Short
tt9811436	short	Todos santos	Todos santos	0	1990	\N	25	Documentary,Short
tt9811444	short	Maria's Story	Maria's Story	0	2008	\N	4	Drama,Short
tt9811446	short	Bxautiful Nightmarx	Bxautiful Nightmarx	0	2019	\N	10	Drama,Short,Thriller
tt9811448	short	Release	Release	0	2017	\N	20	Drama,Short
tt9811450	short	Family	Family	0	2019	\N	4	Drama,Family,Short
tt9811456	short	Unarvu	Unarvu	0	2019	\N	5	Action,Drama,Short
tt9811464	short	Cruiser	Cruiser	0	2015	\N	12	Drama,Short
tt9811470	short	Venus	Venus	0	2019	\N	15	Short,Thriller
tt9811472	short	Flimmakers	Flimmakers	0	2019	\N	\N	Drama,Short
tt9811504	short	Cannoli	Cannoli	0	2018	\N	20	Comedy,Short
tt9811522	short	Picture Today	Picture Today	0	2019	\N	\N	Drama,Short
tt9811532	short	The Reunion	The Reunion	0	2016	\N	10	Drama,Short
tt9811628	short	Mug Shot	Mug Shot	0	2009	\N	8	Comedy,Short
tt9811630	short	Psychopathic	Psychopathic	0	2019	\N	16	Short,Thriller
tt9811658	short	ABCD	ABCD	0	2018	\N	\N	Short
tt9811666	short	Collision	Collision	0	2019	\N	7	Sci-Fi,Short
tt9811676	short	John Cooper: Genius and Works	John Cooper: Genius and Works	0	2017	\N	\N	Biography,Short
tt9811682	short	The Dinner Party	The Dinner Party	0	2019	\N	10	Comedy,Short
tt9811696	short	Weekend Retreat	Weekend Retreat	0	2020	\N	\N	Comedy,Short
tt9811700	short	Salt in My Nose	Salt in My Nose	0	2013	\N	\N	Short
tt9811702	short	Over It	Over It	0	2019	\N	13	Comedy,Short
tt9811734	short	Sonqoykiman	Sonqoykiman	0	1991	\N	27	Documentary,Short
tt9811738	short	Arbejdstitel 1	Arbejdstitel 1	0	2017	\N	\N	Comedy,Short
tt9811748	short	Can You and I Really Dance Together?	Can You and I Really Dance Together?	0	2014	\N	\N	Short
tt9811752	short	Amber	Amber	0	2019	\N	10	Drama,Horror,Mystery
tt9811758	short	Blue Valentine	Blue Valentine	0	2019	\N	15	Drama,Short
tt9811782	short	While We Weave	While We Weave	0	2016	\N	\N	Short
tt9811796	short	Milk	Milk	0	2020	\N	5	Drama,Short
tt9811800	short	Aún es tiempo	Aún es tiempo	0	1993	\N	20	Documentary,Short
tt9811818	short	Defense Contract	Defense Contract	0	\N	\N	\N	Drama,Short
tt9811842	short	Jetski	Jetski	0	2019	\N	10	Drama,Short
tt9811850	short	Dove nasce il porto	Dove nasce il porto	0	2017	\N	\N	Documentary,Short
tt9811854	short	The Call	The Call	0	2019	\N	\N	Short
tt9811868	short	I Don't Get Lonely	I Don't Get Lonely	0	2019	\N	13	Documentary,Short
tt9811870	short	Todo mundo tem sua cachaça	Todo mundo tem sua cachaça	0	2014	\N	34	Documentary,Short
tt9811890	short	A Bird with no Legs	A Bird with no Legs	0	2019	\N	9	Animation,Drama,Musical
tt9811912	short	The Interview	The Interview	0	2019	\N	\N	Short,Talk-Show
tt9811966	short	En ung manns kjærlighet	En ung manns kjærlighet	0	\N	\N	\N	Drama,Short
tt9812002	short	Amalia dream.	Amalia dream.	0	2018	\N	8	Horror,Short
tt9812208	short	When I Lost You	When I Lost You	0	2019	\N	5	Drama,Short
tt9812294	short	The Awareness Factor	The Awareness Factor	0	2019	\N	\N	Action,Short
tt9812404	short	Popcorn	Popcorn	0	2018	\N	12	Horror,Short
tt9812492	short	Fenrisulven	Fenrisulven	0	2017	\N	\N	Comedy,Drama,Fantasy
tt9812570	short	La vie sur Mars	La vie sur Mars	0	2018	\N	\N	Drama,Short
