tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17330342	short	Belcanto	Belcanto	0	2022	\N	18	Drama,Short
tt17336336	short	In the mood	In the mood	0	2022	\N	\N	Comedy,Romance,Short
tt17336346	short	Singleness of Heart	Singleness of Heart	0	2021	\N	\N	Drama,Short
tt17336360	short	Kodes - Prison	Kodes - Prison	0	2021	\N	\N	Drama,Short
tt17336386	short	Neetho Gadichina Kaalam	Neetho Gadichina Kaalam	0	2022	\N	16	Drama,Short
tt17336388	short	The Trail	The Trail	0	2022	\N	8	Short
tt17336400	short	Backwards	Backwards	0	2021	\N	18	Sci-Fi,Short
tt17336550	short	Lady of the Gobi	Lady of the Gobi	0	2022	\N	25	Documentary,Short
tt17336560	short	A Special Day	Ein besonderer Tag	0	2021	\N	18	Drama,Short
tt17337016	short	Elles	Elles	0	1966	\N	22	Documentary,Short
tt17337142	short	Method	Method	0	2022	\N	9	Horror,Short
tt17337328	short	Rooh	Rooh	0	2022	\N	\N	Horror,Short
tt17337442	short	Ron Lyle	Ron Lyle	0	2021	\N	32	Documentary,Short
tt17337680	short	Recycling 101	Recycling 101	0	2022	\N	\N	Short
tt17337712	short	1000-kronorsloppet	1000-kronorsloppet	0	2018	\N	\N	Drama,Short
tt17337888	short	Bulgusok	Bulgusok	0	2008	\N	\N	Drama,Short
tt17337930	short	Sosu.jeom	Sosu.jeom	0	2009	\N	\N	Drama,Short
tt17338344	short	Greaser	Greaser	0	2022	\N	\N	Short
tt17338350	short	Hurray Lenin!	Hurraa Lenin!	0	1994	\N	7	Documentary,Short
tt17338428	short	Wonderbra(s)	Wonderbra(s)	0	2021	\N	8	Comedy,Short
tt17338448	short	The Invisibles	The Invisibles	0	2016	\N	\N	Short
tt17338506	short	Kicker	Kicker	0	\N	\N	\N	Short,Thriller
tt17338574	short	Loop	Loop	0	2017	\N	15	Short
tt17338656	short	The rabbit hole	The rabbit hole	0	2019	\N	\N	Short
tt17338784	short	Kerst in Koud Kampen	Kerst in Koud Kampen	0	2021	\N	\N	Fantasy,Short
tt17338858	short	The Curse of the Fatwolf	The Curse of the Fatwolf	0	2022	\N	16	Horror,Short
tt17338864	short	The Missing Piece	The Missing Piece	0	2021	\N	2	Animation,Short
tt17338892	short	Vile & Sweet	Vile & Sweet	0	2021	\N	9	Horror,Short
tt17338900	short	Ecos	Ecos	0	2021	\N	\N	Documentary,Short
tt17338908	short	Together: We Can Work It Out	Together: We Can Work It Out	0	2010	\N	8	Drama,Short
tt17338910	short	Issa	Issa	0	2019	\N	12	Drama,Short
tt17338920	short	The Name of the Son	Le nom du fils	0	2019	\N	10	Comedy,Drama,Short
tt17338930	short	Nobody Died	Nobody Died	0	2022	\N	\N	Short,Thriller
tt17338956	short	Bríste	Bríste	0	2022	\N	7	Short
tt17338976	short	Be Yourself	Be Yourself	0	2018	\N	\N	Animation,Short
tt17339006	short	Lygophobia	Lygophobia	0	2016	\N	17	Horror,Sci-Fi,Short
tt17339018	short	Reminisce	Reminisce	0	2021	\N	19	Drama,Short
tt17339026	short	Room Service	Room Service	0	2022	\N	\N	Short,Thriller
tt17339064	short	Wisconsin A Proud Heritage: THE ONIEIDAS	Wisconsin A Proud Heritage: The Onieidas	0	1977	\N	20	Documentary,Short
